,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
227,0.00057189,1537970400,0.00057315,0.00056068,0.00056076,1549.71357554,0.87080641,0.00056191,0.5005398033333331,0.2614654899999992,0.3051620217647061,0.000562516666666667,0.000559944615384616,0.0005747767647058824
228,0.00057387,1537977600,0.00057387,0.00057194,0.00057194,289.94722152,0.1662533,0.00057339,0.5468055133333332,0.26497661461538385,0.27995854705882367,0.0005677433333333336,0.000561274615384616,0.000573824411764706
229,0.00056658,1537984800,0.00057387,0.00056658,0.00056776,168.70043353,0.0958373,0.00056809,0.37763233666666646,0.25163348153846077,0.27432990647058836,0.0005707800000000003,0.0005623023076923082,0.0005723894117647061
230,0.00056658,1537992000,0.00056658,0.00056658,0.00056658,0.0,0.0,0.00056658,0.08736353333333309,0.24006201307692232,0.2710027735294119,0.0005690100000000003,0.0005635900000000006,0.0005709376470588237
231,0.00057024,1537999200,0.00057024,0.00056161,0.00056335,58.05304208,0.03307686,0.00056976,0.042971386666666424,0.22820311999999923,0.26342422529411774,0.0005678000000000004,0.0005639230769230775,0.0005695935294117649
232,0.00056488,1538006400,0.00056507,0.00055599,0.00055599,267.38462711,0.14930216,0.00055837,0.06079300666666643,0.22433519923076845,0.2641968629411766,0.0005672333333333336,0.0005630800000000006,0.0005687608823529413
233,0.00056488,1538013600,0.00056488,0.00056488,0.00056488,0.0,0.0,0.00056488,0.06079300666666643,0.1736909684615377,0.25459173088235304,0.0005666666666666668,0.000563471538461539,0.0005677417647058826
234,0.00055671,1538020800,0.00056094,0.00055671,0.00055953,63.34822716,0.0354748,0.00055999,0.061592319999999756,0.17267863615384535,0.2513921611764707,0.0005621566666666667,0.0005633007692307697,0.0005671720588235296
235,0.000555,1538028000,0.00056065,0.000555,0.00056065,429.90520248,0.23861779,0.00055504,0.09136419666666644,0.1770497176923069,0.2510959220588236,0.0005588633333333334,0.0005630853846153852,0.0005664023529411766
236,0.00055139,1538035200,0.00055583,0.00054407,0.000555,343.09300655,0.18835943,0.000549,0.1541506733333331,0.1907409015384608,0.25444386323529417,0.0005543666666666667,0.0005627523076923082,0.0005652711764705884
237,0.00055026,1538042400,0.0005532,0.00054799,0.0005509,60.96964392,0.0335976,0.00055105,0.15352493999999975,0.18785681923076847,0.2319154141176471,0.0005522166666666668,0.0005621492307692313,0.0005644570588235296
238,0.00057497,1538049600,0.000575,0.00056178,0.00056178,1245.75966933,0.71008033,0.00056999,0.3106791199999998,0.24036636999999925,0.24746794941176475,0.0005588733333333334,0.0005634400000000006,0.0005637826470588238
239,0.00059731,1538056800,0.00061509,0.00057258,0.000575,12397.64194458,7.35648595,0.00059337,2.7000546266666663,0.75983784076923,0.4609530302941177,0.0005741800000000001,0.0005665046153846159,0.0005639161764705885
240,0.00060177,1538064000,0.00060387,0.00059568,0.00060383,624.51998978,0.37426083,0.00059927,2.813609036666666,0.7216420269230762,0.468528580882353,0.0005913500000000001,0.0005688030769230775,0.0005641561764705886
241,0.00061065,1538071200,0.00062479,0.00059791,0.0006,6105.01078584,3.74258734,0.00061303,3.8244447066666662,0.9967446453846147,0.5536075032352941,0.0006032433333333335,0.0005716323076923084,0.0005650817647058828
242,0.00061957,1538078400,0.00062308,0.00060674,0.00061065,3309.21497267,2.04876988,0.00061911,2.0552060166666664,1.1469702284615377,0.5906930241176471,0.0006106633333333335,0.0005757084615384623,0.0005666652941176474
243,0.00060213,1538085600,0.00061683,0.00059323,0.00061253,1661.01324809,1.00558604,0.0006054,2.265647753333333,1.2243230007692303,0.616344175,0.0006107833333333335,0.0005784430769230777,0.000567663823529412
244,0.00059827,1538092800,0.00060207,0.00059558,0.00060206,237.41983933,0.14252314,0.0006003,1.065626353333333,1.232741945384615,0.6205066205882354,0.0006066566666666669,0.0005805992307692316,0.0005685214705882356
245,0.00058489,1538100000,0.00059718,0.0005821,0.000592,1276.55904959,0.74839947,0.00058626,0.6321695499999995,1.278826353846153,0.6316803223529411,0.000595096666666667,0.0005821384615384623,0.0005693170588235298
246,0.00058631,1538107200,0.00058857,0.00058301,0.00058857,260.29223423,0.15189104,0.00058354,0.34760454999999957,1.2905102799999992,0.6360096755882353,0.0005898233333333337,0.0005837869230769238,0.000570097941176471
247,0.00058659,1538114400,0.00058948,0.00058199,0.00058631,285.32763257,0.16773052,0.00058785,0.3560070099999995,1.300683796923076,0.6360685464705883,0.0005859300000000002,0.0005860853846153853,0.0005711997058823533
248,0.00057,1538121600,0.00058658,0.00057,0.000585,2191.41537143,1.26866708,0.00057892,0.5294295466666662,1.3799183576923069,0.6487221244117647,0.0005809666666666669,0.0005872392307692314,0.0005715332352941181
249,0.00057999,1538128800,0.00058221,0.00057198,0.00057589,1630.9139947,0.94088569,0.0005769,0.7924277633333329,1.4378049930769226,0.6728479188235295,0.0005788600000000002,0.0005894392307692315,0.0005722217647058827
250,0.00058112,1538136000,0.0005869,0.00057642,0.00057999,5076.52290712,2.9408101,0.00057929,1.7167876233333328,1.6614367238461534,0.7514218032352942,0.0005770366666666668,0.0005918130769230776,0.0005730423529411769
251,0.0005855,1538143200,0.00058567,0.0005808,0.00058172,2075.67396775,1.20666896,0.00058133,1.6961215833333327,1.6996358492307688,0.7824876817647058,0.0005822033333333336,0.0005926230769230775,0.0005740911764705887
252,0.00058334,1538150400,0.0005877,0.00058334,0.00058363,927.34317302,0.54426668,0.0005869,1.5639152466666661,1.175618982307692,0.7929883938235294,0.0005833200000000003,0.0005915484615384622,0.0005746038235294122
253,0.000592,1538157600,0.0005964,0.00058536,0.00058857,9576.50337839,5.65001562,0.00058998,2.4669837533333325,1.5814462738461534,0.9532951729411764,0.0005869466666666669,0.0005907969230769238,0.0005750791176470592
254,0.00059199,1538164800,0.00059613,0.0005818,0.00058595,2939.62334288,1.72375354,0.00058638,2.6393452799999992,1.4261513661538459,0.9846298358823528,0.0005891100000000003,0.0005893615384615392,0.0005760261764705887
255,0.00058289,1538172000,0.00058524,0.00058269,0.00058514,402.84194334,0.23500959,0.00058337,2.536259583333333,1.2866313438461536,0.9901114379411763,0.0005889600000000004,0.0005865400000000007,0.0005767308823529416
256,0.00057723,1538179200,0.00058348,0.00057384,0.00057795,2137.70733625,1.23129026,0.00057598,1.0633511299999998,1.3039932069230769,1.0209789829411762,0.0005840366666666669,0.0005846246153846162,0.000577302352941177
257,0.00058029,1538186400,0.00058038,0.0005782,0.0005782,23.44219221,0.01358102,0.00057934,0.49329362333333315,1.2940745823076922,1.0210733058823525,0.0005801366666666669,0.0005832415384615392,0.0005780250000000005
258,0.00057567,1538193600,0.00057979,0.00057567,0.00057979,369.94848154,0.21364211,0.00057749,0.48617112999999984,1.2529394007692305,1.0252659952941174,0.0005777300000000003,0.0005825323076923085,0.0005785417647058829
259,0.000574,1538200800,0.00057809,0.000574,0.00057809,61.31353516,0.03524347,0.0005748,0.08748886666666651,1.2439665107692308,1.0254950335294115,0.0005766533333333336,0.0005815853846153855,0.0005790067647058829
260,0.00058246,1538208000,0.000587,0.00057599,0.00057599,3178.45018068,1.8505692,0.00058222,0.6998182599999998,1.37341564,1.0621777502941172,0.000577376666666667,0.0005812676923076932,0.0005797417647058829
261,0.000582,1538215200,0.00058788,0.0005799,0.0005799,103.91264782,0.06053965,0.0005826,0.6487841066666665,1.2804827607692306,1.0383463749999997,0.000579486666666667,0.00058219076923077,0.0005800391176470594
262,0.00058181,1538222400,0.00058678,0.0005797,0.00058678,537.51310008,0.31185836,0.00058018,0.7409890699999998,1.232096043076923,1.0426288767647056,0.0005820900000000004,0.0005823307692307699,0.000580272647058824
263,0.0005864,1538229600,0.0005944,0.0005812,0.0005812,1043.70781983,0.61246304,0.00058681,0.3282870166666663,1.052992423076923,1.057823751470588,0.0005834033333333337,0.0005827369230769239,0.0005808555882352946
264,0.00058537,1538236800,0.00059242,0.00058537,0.00059242,282.77545558,0.16649404,0.00058878,0.3636051466666664,0.9729789676923077,1.0627206349999998,0.000584526666666667,0.0005827269230769239,0.0005814082352941182
265,0.00058481,1538244000,0.00058999,0.00058481,0.00058789,1456.78075911,0.85787867,0.00058888,0.5456119166666663,0.9971029669230769,1.0869795117647056,0.000585526666666667,0.0005828400000000009,0.000581836764705883
266,0.00059255,1538251200,0.00061093,0.00058591,0.00058591,3427.7264509,2.05252911,0.0005988,1.0256339399999996,0.7203732353846154,1.142956775,0.000587576666666667,0.0005828823076923087,0.0005826505882352948
267,0.00058674,1538258400,0.00059375,0.00058674,0.00059255,349.4457907,0.20570528,0.00058866,1.038704353333333,0.6036002923076924,1.1490069302941175,0.0005880333333333337,0.0005824784615384625,0.0005832935294117653
268,0.0005799,1538265600,0.00058875,0.0005799,0.000584,77.44861998,0.04525517,0.00058432,0.7678298533333331,0.5890037984615385,1.1492945882352938,0.0005863966666666671,0.0005822484615384626,0.0005839755882352948
269,0.00058508,1538272800,0.00058518,0.00058508,0.00058518,120.66897011,0.07060101,0.00058508,0.107187153333333,0.4997200100000001,1.1443529182352936,0.0005839066666666671,0.0005828523076923086,0.0005848602941176476
270,0.00057384,1538280000,0.00058167,0.00057384,0.00058071,151.92270287,0.08750375,0.00057597,0.067786643333333,0.505406373846154,1.141386574705882,0.0005796066666666671,0.0005823561538461548,0.0005855205882352947
271,0.00058001,1538287200,0.00058001,0.00057794,0.00057822,251.30763555,0.14566493,0.00057962,0.101256563333333,0.50017736,1.1446826726470587,0.0005796433333333338,0.0005826900000000009,0.0005863955882352946
272,0.00058132,1538294400,0.00058516,0.00058074,0.00058395,132.90571001,0.07731172,0.0005817,0.10349346666666631,0.5034133792307692,1.1260718311764704,0.0005783900000000003,0.0005832530769230779,0.000586582352941177
273,0.00058383,1538301600,0.00058999,0.00057902,0.00057903,960.86468191,0.56045715,0.00058328,0.26114459999999967,0.40417399076923083,0.9261886311764703,0.0005817200000000004,0.0005833584615384626,0.0005861858823529417
274,0.000586,1538308800,0.00059287,0.00058556,0.00058989,3214.37021579,1.8963784,0.00058996,0.8447157566666662,0.5453923561538462,0.970956795,0.000583716666666667,0.0005836661538461548,0.0005857220588235299
275,0.00059166,1538316000,0.00059557,0.0005846,0.00059126,1053.17762,0.62143873,0.00059006,1.0260914266666663,0.5692062307692308,0.8791583064705882,0.0005871633333333337,0.0005844238461538471,0.0005851635294117652
276,0.000584,1538323200,0.000584,0.000584,0.000584,909.99037136,0.53143437,0.000584,1.0164171666666661,0.5629732561538463,0.8345307914705882,0.0005872200000000004,0.0005842392307692317,0.000584117352941177
277,0.0005896,1538330400,0.0005896,0.000584,0.00058499,65.35679152,0.03830661,0.00058611,0.39705990333333285,0.5531126846153848,0.8060813964705881,0.0005884200000000004,0.0005845646153846163,0.0005837488235294123
278,0.00058031,1538337600,0.00058401,0.0005795,0.00058401,3285.01748001,1.91477601,0.00058288,0.8281723299999996,0.6344124800000002,0.8582064808823527,0.0005846366666666671,0.0005842184615384625,0.0005832205882352946
279,0.00058685,1538344800,0.00058685,0.00058625,0.00058685,81.00834967,0.04753351,0.00058677,0.6668720433333329,0.4801820492307694,0.8375927761764705,0.0005855866666666671,0.000583780000000001,0.0005832782352941181
280,0.00058651,1538352000,0.00058689,0.000586,0.00058689,77.22310432,0.04525928,0.00058608,0.6691895999999996,0.4678400492307694,0.8344565479411764,0.0005845566666666671,0.0005837623076923086,0.0005832841176470593
281,0.0005871,1538359200,0.00058789,0.00058651,0.00058766,110.02080669,0.06464951,0.00058761,0.05248076666666631,0.46933192153846165,0.8314247535294117,0.0005868200000000005,0.0005843161538461548,0.0005832991176470592
282,0.00058666,1538366400,0.00058666,0.00058031,0.00058033,58.07592309,0.03386475,0.00058311,0.047924513333332974,0.46650605538461554,0.7951070379411763,0.0005867566666666672,0.0005844376923076932,0.0005837891176470591
283,0.00058122,1538373600,0.00058497,0.0005812,0.00058497,491.57311277,0.28654944,0.00058292,0.1283545666666663,0.48181726230769245,0.775861854117647,0.0005849933333333338,0.0005850053846153855,0.0005838252941176474
284,0.0005871,1538380800,0.0005871,0.00058245,0.00058559,23.79833185,0.01392427,0.00058509,0.11144615333333296,0.4716833653846156,0.6897769767647057,0.0005849933333333338,0.0005855507692307701,0.0005840011764705886
285,0.00058311,1538388000,0.00058969,0.00058311,0.00058797,691.87066793,0.40604987,0.00058688,0.23550785999999965,0.49697091538461563,0.6662293564705881,0.0005838100000000005,0.0005856884615384624,0.0005839308823529416
286,0.00057832,1538395200,0.00058078,0.00057832,0.00058078,256.5626775,0.14865868,0.00057942,0.189544273333333,0.4652941100000002,0.6545938270588234,0.0005828433333333337,0.0005852646153846163,0.000583783235294118
287,0.00057879,1538402400,0.00058064,0.00057132,0.00057793,8.08869335,0.00468646,0.00057938,0.18646500333333302,0.3197793453846156,0.48855473411764694,0.0005800733333333337,0.0005847100000000009,0.0005833947058823533
288,0.00057771,1538409600,0.00057999,0.00057361,0.00057361,139.16446655,0.07999927,0.00057485,0.07778146999999967,0.2781301561538464,0.44020902029411746,0.0005782733333333337,0.0005836369230769239,0.0005829747058823533
289,0.00057871,1538416800,0.00058506,0.00057871,0.00058039,643.13157463,0.37238677,0.00057902,0.15235749999999965,0.2658957253846156,0.4442495255882351,0.0005784033333333337,0.0005832300000000009,0.0005828517647058827
290,0.0005781,1538424000,0.0005781,0.0005781,0.0005781,29.60226187,0.01711306,0.0005781,0.15649969999999966,0.26426545230769255,0.40853843147058805,0.0005781733333333337,0.0005823453846153855,0.0005828773529411768
291,0.00058061,1538431200,0.00058061,0.00058061,0.00058061,0.19761784,0.00011473,0.00058061,0.12987151999999966,0.11698381538461561,0.40814236411764687,0.0005791400000000004,0.0005823684615384625,0.0005828867647058826
292,0.00058061,1538438400,0.00058061,0.00058061,0.00058061,0.0,0.0,0.00058061,0.005742596666666322,0.11332739153846176,0.4018587726470586,0.0005797733333333337,0.0005818884615384624,0.0005830320588235296
293,0.00058821,1538445600,0.000591,0.00057561,0.00058528,2800.61960562,1.62745888,0.0005811,0.5425245366666663,0.23503505307692332,0.4486886376470587,0.0005831433333333338,0.0005820192307692317,0.0005834500000000001
294,0.00059582,1538452800,0.00059582,0.00058871,0.00058871,46.1839566,0.02725053,0.00059004,0.551569803333333,0.23215820846153867,0.3950616179411763,0.0005882133333333338,0.0005826900000000009,0.0005838429411764707
295,0.00059259,1538460000,0.00059275,0.00058771,0.0005902,500.97729447,0.29695211,0.00059274,0.6505538399999997,0.2523956976923079,0.4020149255882351,0.0005922066666666671,0.0005831461538461549,0.0005841544117647061
296,0.0005816,1538467200,0.0005957,0.0005816,0.00059566,270.13388795,0.16002786,0.0005924,0.16141016666666638,0.24266326846153866,0.39754932264705856,0.0005900033333333337,0.0005831753846153857,0.000584148235294118
297,0.00059139,1538474400,0.00059208,0.0005898,0.00058993,1367.51635398,0.80760177,0.00059056,0.42152724666666636,0.30371538384615404,0.4032886970588233,0.0005885266666666671,0.0005835053846153857,0.0005842950000000003
298,0.00059139,1538481600,0.00059139,0.00059139,0.00059139,0.0,0.0,0.00059139,0.3225432099999997,0.2724807784615387,0.39839181352941155,0.0005881266666666672,0.0005841423076923089,0.0005844720588235296
299,0.00058749,1538488800,0.00058992,0.00058521,0.00058522,1109.03005497,0.65365932,0.00058939,0.48708702999999964,0.3113269815384618,0.3923853620588233,0.0005900900000000005,0.0005848476923076934,0.0005845508823529413
300,0.00058749,1538496000,0.00059179,0.00058748,0.00059139,51.9514595,0.03054301,0.00058791,0.22806744333333295,0.3133159469230771,0.3329151826470586,0.0005887900000000004,0.0005855169230769242,0.0005844020588235296
301,0.000584,1538503200,0.00058748,0.000584,0.00058748,180.97597944,0.10631862,0.00058747,0.26350698333333294,0.3153405123076925,0.32999204558823503,0.0005863266666666672,0.0005860007692307703,0.0005843214705882355
302,0.00058395,1538510400,0.00058466,0.00058309,0.000584,1235.82844783,0.72166892,0.00058395,0.28617684999999965,0.34220837000000015,0.34988656764705856,0.0005851466666666671,0.0005864038461538472,0.0005844405882352943
303,0.00058291,1538517600,0.0005841,0.00058291,0.0005841,0.68765271,0.00040144,0.00058379,0.2761296599999996,0.34092286076923095,0.34782187441176443,0.0005836200000000004,0.0005867738461538473,0.0005843767647058826
304,0.00058271,1538524800,0.00058739,0.00058271,0.00058439,2092.82915532,1.22196106,0.00058387,0.648010473333333,0.4349110400000002,0.38118826588235266,0.0005831900000000004,0.0005869353846153858,0.0005846376470588238
305,0.0005738,1538532000,0.00057909,0.00057132,0.00057909,140.43128367,0.08072075,0.0005748,0.43436108333333295,0.44112032846153865,0.3792781429411761,0.000579806666666667,0.0005864115384615397,0.0005844550000000002
306,0.00057241,1538539200,0.00057376,0.00057241,0.00057376,437.70758573,0.25111132,0.00057369,0.517931043333333,0.33524743923076944,0.38438989588235256,0.000576306666666667,0.000585196153846155,0.0005841929411764708
307,0.00057345,1538546400,0.00057687,0.00057291,0.00057687,402.35545345,0.23082643,0.00057368,0.18755283333333303,0.350907123846154,0.37469487470588203,0.0005732200000000004,0.0005834753846153857,0.0005838876470588238
308,0.00057497,1538553600,0.00057896,0.00057124,0.00057896,533.80366465,0.30767387,0.00057638,0.263203873333333,0.3517318746153848,0.32796827088235264,0.0005736100000000003,0.000582120000000001,0.0005835632352941179
309,0.00058015,1538560800,0.00058015,0.00057676,0.00057676,126.75562755,0.07341806,0.0005792,0.20397278666666632,0.34506958230769247,0.3118500158823526,0.0005761900000000004,0.0005820084615384626,0.0005832247058823532
310,0.00057896,1538568000,0.00058159,0.00057896,0.00058028,593.96032801,0.3447365,0.0005804,0.24194280999999965,0.30946456153846175,0.3063589020588232,0.000578026666666667,0.0005810523076923087,0.0005830764705882356
311,0.00058007,1538575200,0.00058524,0.00057896,0.00057896,31.985383,0.01854455,0.00057978,0.14556636999999964,0.31089106538461553,0.3057776649999997,0.000579726666666667,0.0005801815384615394,0.0005827961764705885
312,0.00057675,1538582400,0.00058206,0.00057251,0.00057907,270.69387391,0.15586541,0.00057579,0.17304881999999966,0.2725992261538463,0.25404500029411736,0.0005785933333333336,0.0005793553846153856,0.0005826914705882356
313,0.00058065,1538589600,0.00058065,0.00058065,0.00058065,4.98405745,0.00289399,0.00058065,0.05910131666666633,0.2704723784615386,0.25273207323529384,0.000579156666666667,0.0005788292307692318,0.000582509117647059
314,0.00057291,1538596800,0.0005755,0.0005715,0.0005755,93.60815917,0.05358242,0.00057241,0.07078060666666633,0.2664157476923078,0.252976871470588,0.0005767700000000002,0.0005779761538461548,0.000582109117647059
315,0.00056911,1538604000,0.00057158,0.00056823,0.00057158,538.64767054,0.3066743,0.00056934,0.12105023666666632,0.23449308461538473,0.26009524764705855,0.0005742233333333336,0.0005768346153846164,0.0005815800000000003
316,0.00057325,1538611200,0.00058127,0.00056993,0.00056993,348.37214158,0.20022715,0.00057475,0.18682795666666632,0.2498642930769232,0.2649882594117644,0.0005717566666666669,0.0005760915384615394,0.0005811855882352944
317,0.00058,1538618400,0.00058199,0.00057741,0.00057776,127.89893057,0.07432864,0.00058115,0.193743363333333,0.16158487615384629,0.25874647117647026,0.0005741200000000002,0.0005758830769230778,0.0005811497058823532
318,0.00057828,1538625600,0.00058039,0.00057828,0.00058,44.66232689,0.02588925,0.00057966,0.10014834666666633,0.1573670684615386,0.25909838235294086,0.0005771766666666668,0.0005762276923076933,0.0005808902941176474
319,0.00057609,1538632800,0.00057729,0.00057609,0.00057729,172.3286512,0.09942346,0.00057694,0.06654711666666634,0.1456987715384617,0.25007995852941145,0.0005781233333333335,0.0005765107692307702,0.0005806838235294121
320,0.00057644,1538640000,0.00058157,0.0005713,0.00057371,359.58204885,0.2055554,0.00057165,0.11028936999999966,0.14375484615384632,0.2517533914705879,0.000576936666666667,0.0005767407692307703,0.000580628529411765
321,0.00057578,1538647200,0.00057778,0.000572,0.00057686,341.01500278,0.19663202,0.0005766,0.16720362666666633,0.13521316538461556,0.2573988491176467,0.0005761033333333336,0.0005768030769230779,0.0005805400000000004
322,0.000578,1538654400,0.00057848,0.00057204,0.00057614,34.47165672,0.0199212,0.0005779,0.14070287333333298,0.13109802230769246,0.2556318470588232,0.0005767400000000002,0.0005766376923076933,0.0005805485294117651
323,0.000578,1538661600,0.000578,0.000578,0.000578,2.34970589,0.00135813,0.000578,0.07263711666666632,0.1046843015384617,0.24471923999999964,0.0005772600000000001,0.0005765638461538472,0.0005805276470588239
324,0.00058269,1538668800,0.00058269,0.00057456,0.00058,26.97808642,0.01569122,0.00058162,0.01232351666666632,0.10446481461538476,0.24467742117647026,0.0005795633333333334,0.0005767653846153857,0.0005806626470588239
325,0.00058318,1538676000,0.00058318,0.00058318,0.00058318,5.98082853,0.00348789,0.00058318,0.006845746666666322,0.09274346692307706,0.24477663176470557,0.00058129,0.000577260000000001,0.000580738235294118
326,0.00057712,1538683200,0.00057775,0.00057712,0.00057775,35.75323289,0.02063417,0.00057712,0.013271093333332989,0.09410809615384629,0.24538351911764675,0.0005809966666666667,0.0005769884615384625,0.0005806355882352945
327,0.00057712,1538690400,0.00057759,0.00057712,0.00057759,8.98866461,0.0051916,0.00057757,0.009771219999999655,0.09038572538461552,0.19766977558823498,0.0005791400000000001,0.0005773123076923087,0.0005803094117647063
328,0.00057877,1538697600,0.00057877,0.00057331,0.00057829,157.97364892,0.09063104,0.0005737,0.038818936666666325,0.07376701307692321,0.1995339082352938,0.0005776700000000002,0.0005780553846153855,0.000579807941176471
329,0.0005748,1538704800,0.00057712,0.000573,0.00057712,148.04779388,0.08523682,0.00057573,0.060353153333332986,0.0649216030769232,0.19330698794117615,0.0005768966666666668,0.0005781746153846163,0.0005792847058823533
330,0.0005748,1538712000,0.000575,0.000573,0.0005748,4.71045333,0.00270787,0.00057486,0.059525243333332985,0.05941231307692319,0.1886799294117644,0.0005761233333333335,0.0005777746153846163,0.0005790847058823533
331,0.00057449,1538719200,0.00057479,0.00057134,0.00057479,292.16046036,0.16718099,0.00057222,0.085041893333333,0.07028090846153857,0.16984402411764676,0.0005746966666666667,0.0005774830769230777,0.0005785876470588239
332,0.00056785,1538726400,0.00057265,0.00056785,0.00057265,212.10625544,0.12044803,0.00056786,0.09677896333333298,0.07189818307692318,0.17338661323529383,0.00057238,0.0005768492307692316,0.0005778952941176475
333,0.00057129,1538733600,0.00058745,0.00056751,0.00056791,11363.17781041,6.59057131,0.00057999,2.292733443333333,0.5630532530769232,0.3480016717647056,0.0005712100000000001,0.0005764530769230777,0.0005774188235294121
334,0.0005726,1538740800,0.0005726,0.00057211,0.00057211,159.78154378,0.09144249,0.00057229,2.267487276666666,0.5549617507692309,0.34979283294117614,0.0005705800000000001,0.0005762084615384624,0.0005769808823529415
335,0.00057111,1538748000,0.00058684,0.00057111,0.00057439,2107.33480479,1.21542944,0.00057676,2.6324810799999994,0.6469239230769231,0.3824137394117644,0.0005716666666666668,0.0005756784615384623,0.0005766017647058826
336,0.00057299,1538755200,0.00057419,0.00056965,0.00057091,456.89034453,0.26081721,0.00057085,0.5225630466666663,0.6668823138461539,0.36885927735294083,0.0005722333333333334,0.0005752930769230778,0.0005762794117647062
337,0.00057158,1538762400,0.00057284,0.00056963,0.00057284,36.85877987,0.02100023,0.00056974,0.499082293333333,0.6672906992307693,0.36946512411764676,0.0005718933333333335,0.0005744384615384624,0.0005759461764705885
338,0.00057188,1538769600,0.00057226,0.00057188,0.00057226,0.60868618,0.00034819,0.00057204,0.09405520999999961,0.667049183846154,0.3335353338235291,0.00057215,0.0005735692307692316,0.0005756276470588238
339,0.00057427,1538776800,0.00057427,0.00057271,0.00057271,304.30181262,0.17427786,0.00057271,0.0652087599999996,0.6788679292307693,0.3362870135294115,0.0005725766666666666,0.0005733500000000008,0.0005756414705882356
340,0.00057418,1538784000,0.00057491,0.00057273,0.00057491,417.64935115,0.23930641,0.00057298,0.13797748666666626,0.6968767607692309,0.33593981029411735,0.0005734433333333334,0.0005731238461538469,0.000575693529411765
341,0.00057188,1538791200,0.00057409,0.00057188,0.00057409,35.78160099,0.02046459,0.00057193,0.14468295333333292,0.6914793415384616,0.3297526973529409,0.0005734433333333334,0.000572593846153847,0.0005756473529411768
342,0.00057348,1538798400,0.00057348,0.00057348,0.00057348,34.99043102,0.02006631,0.00057348,0.0932791033333329,0.6864662253846154,0.32129365147058797,0.00057318,0.0005724923076923084,0.000575603529411765
343,0.0005767,1538805600,0.0005767,0.00057391,0.00057669,613.124811,0.35354483,0.00057662,0.13135857666666625,0.713453683846154,0.3295326741176468,0.0005740199999999998,0.0005726384615384623,0.0005755020588235297
344,0.00058,1538812800,0.00058001,0.00057673,0.00057673,3307.89220204,1.91521919,0.00057898,0.762943443333333,0.8479181607692309,0.375723341470588,0.0005767266666666667,0.0005730623076923084,0.0005755326470588239
345,0.00057297,1538820000,0.0005761,0.00057297,0.00057493,403.20672749,0.23160182,0.00057439,0.8334552799999996,0.8564684523076924,0.38198973176470563,0.0005765566666666666,0.0005734561538461546,0.0005753238235294121
346,0.00057281,1538827200,0.00057321,0.00057281,0.00057321,416.30281772,0.23862886,0.0005732,0.7951499566666662,0.36785749461538475,0.3844239508823527,0.0005752600000000001,0.0005735730769230777,0.0005752079411764708
347,0.00056802,1538834400,0.00056802,0.00056802,0.00056802,0.21290057,0.00012093,0.00056802,0.15678386999999958,0.3608327592307693,0.3843423902941174,0.0005712666666666668,0.0005732207692307701,0.0005748364705882356
348,0.00057379,1538841600,0.00057459,0.00056861,0.0005737,244.30299737,0.13946139,0.00057085,0.1260703933333329,0.27806598615384626,0.38686824235294087,0.0005715400000000002,0.000573426923076924,0.0005748623529411768
349,0.00056881,1538848800,0.00056881,0.00056881,0.00056881,206.47458498,0.1174448,0.00056881,0.08567570666666624,0.26703733923076933,0.38130266882352915,0.0005702066666666668,0.0005731053846153854,0.000574853529411765
350,0.00057275,1538856000,0.00057275,0.00057275,0.00057275,87.29812309,0.04999999,0.00057275,0.10230205999999957,0.26926809000000007,0.3768842229411762,0.0005717833333333335,0.0005731953846153854,0.000574838823529412
351,0.00057626,1538863200,0.00057626,0.00057074,0.0005715,223.84707869,0.12832408,0.00057326,0.09858962333333292,0.2791123892307693,0.3784723241176468,0.0005726066666666668,0.0005735323076923085,0.000574728823529412
352,0.00057429,1538870400,0.00057469,0.00057429,0.00057469,0.6970874,0.00040039,0.00057438,0.05957481999999956,0.26573719923076927,0.3777226517647056,0.0005744333333333335,0.000573533846153847,0.0005746114705882355
353,0.00057429,1538877600,0.00057429,0.00057429,0.00057429,0.0,0.0,0.00057429,0.04290815666666623,0.24732901384615388,0.37479843235294086,0.0005749466666666669,0.0005735423076923085,0.0005745585294117649
354,0.00057579,1538884800,0.00057609,0.00057152,0.00057261,264.84566069,0.15176629,0.00057303,0.05072222666666624,0.25742914461538463,0.37321639970588205,0.0005747900000000003,0.0005738430769230777,0.0005745394117647061
355,0.00057459,1538892000,0.00057459,0.00056914,0.00057037,19.400916,0.01104409,0.00056925,0.054270126666666245,0.2567351276923077,0.3677579311764703,0.0005748900000000003,0.0005739284615384623,0.0005745044117647061
356,0.00056762,1538899200,0.00056762,0.00056762,0.00056762,6.67763202,0.00379035,0.00056762,0.055533576666666244,0.22983093692307696,0.3672834944117644,0.0005726666666666671,0.0005732300000000007,0.000574199117647059
357,0.00057209,1538906400,0.00057218,0.00056891,0.00057218,13.98017669,0.00797092,0.00057015,0.00760178666666624,0.08311953153846158,0.3674779882352938,0.0005714333333333337,0.0005726215384615392,0.0005740252941176474
358,0.00057649,1538913600,0.00057649,0.00057209,0.00057209,62.52265735,0.03590091,0.0005742,0.015887393333332906,0.06806561538461543,0.3680723908823526,0.000572066666666667,0.0005728923076923085,0.0005738429411764708
