,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1791,1.15e-06,1498010400,1.16e-06,1.14e-06,1.15e-06,91486549.852058,105.5494794,1.15e-06,74.86925838000268,113.80214332230918,101.73546068146989,1.150000000000001e-06,1.1638461538461542e-06,1.1797058823529415e-06
1792,1.12e-06,1498017600,1.15e-06,1.12e-06,1.14e-06,110242748.47168,125.06480398,1.13e-06,94.54136427333601,114.25434256846302,102.78968277499929,1.1400000000000012e-06,1.1600000000000003e-06,1.1776470588235299e-06
1793,1.14e-06,1498024800,1.15e-06,1.09e-06,1.12e-06,154966357.55164,174.10695943,1.12e-06,134.90708093666933,119.11632670384763,105.6907084064699,1.136666666666668e-06,1.1569230769230772e-06,1.1758823529411768e-06
1794,1.14e-06,1498032000,1.15e-06,1.12e-06,1.14e-06,43715022.31599,49.57022378,1.13e-06,116.247329063336,116.46122309230918,103.89208488970519,1.1333333333333347e-06,1.153846153846154e-06,1.1741176470588238e-06
1795,1.12e-06,1498039200,1.14e-06,1.12e-06,1.14e-06,88950803.97277,100.90666357,1.13e-06,108.194615593336,118.1527941876938,103.13014363529342,1.1333333333333347e-06,1.1492307692307695e-06,1.1717647058823533e-06
1796,1.14e-06,1498046400,1.14e-06,1.12e-06,1.12e-06,107160400.33508,121.19532488,1.13e-06,90.55740407666933,122.47149417923227,104.17962798441107,1.1333333333333347e-06,1.1469230769230773e-06,1.170294117647059e-06
1797,1.12e-06,1498053600,1.14e-06,1.12e-06,1.13e-06,69848541.505599,78.63277449,1.12e-06,100.24492098000265,122.25022265384766,105.26521916294048,1.126666666666668e-06,1.1430769230769232e-06,1.1682352941176474e-06
1798,1.11e-06,1498060800,1.13e-06,1.11e-06,1.12e-06,60224989.147011,67.37120292,1.11e-06,89.06643409666931,113.14827432307843,104.42569916441107,1.1233333333333348e-06,1.1384615384615387e-06,1.1652941176470593e-06
1799,1.12e-06,1498068000,1.13e-06,1.11e-06,1.12e-06,33486785.046529,37.49423439,1.11e-06,61.16607060000265,106.47561721077074,103.81735101382284,1.1166666666666681e-06,1.1353846153846158e-06,1.1629411764705888e-06
1800,1.1e-06,1498075200,1.14e-06,1.1e-06,1.12e-06,72851012.326653,81.37035548,1.11e-06,62.07859759666931,91.92034577000149,103.68279038999931,1.1100000000000014e-06,1.130769230769231e-06,1.1602941176470593e-06
1801,1.11e-06,1498082400,1.12e-06,1.07e-06,1.11e-06,135687857.42655,148.57894319,1.09e-06,89.14784435333597,92.99225086538611,105.82481852676402,1.1100000000000017e-06,1.128461538461539e-06,1.1579411764705887e-06
1802,1.12e-06,1498089600,1.13e-06,1.11e-06,1.12e-06,55202940.992158,61.63128093,1.11e-06,97.19352653333597,92.65246583692458,106.0293448697052,1.1100000000000014e-06,1.1261538461538466e-06,1.156176470588236e-06
1803,1.12e-06,1498096800,1.13e-06,1.09e-06,1.12e-06,76188895.723322,84.71846903,1.11e-06,98.30956438333597,95.09159349769381,105.88425771382286,1.1166666666666683e-06,1.1238461538461541e-06,1.1544117647058832e-06
1804,1.12e-06,1498104000,1.13e-06,1.1e-06,1.11e-06,39878435.372674,44.42502,1.11e-06,63.59158998666931,90.3897120053861,104.78932933588169,1.1200000000000016e-06,1.1215384615384616e-06,1.1523529411764713e-06
1805,1.11e-06,1498111200,1.13e-06,1.11e-06,1.12e-06,31912214.422222,35.74798808,1.12e-06,54.96382570333598,83.51918770538609,103.34335733411699,1.1166666666666681e-06,1.1207692307692312e-06,1.1502941176470597e-06
1806,1.1e-06,1498118400,1.12e-06,1.08e-06,1.12e-06,63986101.636853,70.45116796,1.1e-06,50.20805868000266,75.54566528461686,101.55833757058757,1.1100000000000014e-06,1.117692307692308e-06,1.1479411764705892e-06
1807,1.11e-06,1498125600,1.11e-06,1.09e-06,1.1e-06,39731452.365627,43.89442945,1.1e-06,50.03119516333599,75.1090657207707,99.20188933558758,1.1066666666666682e-06,1.115384615384616e-06,1.1455882352941185e-06
1808,1.1e-06,1498132800,1.11e-06,1.1e-06,1.11e-06,33413503.908365,36.82614249,1.1e-06,50.39057996666932,70.17979486846302,96.75490252617583,1.103333333333335e-06,1.1138461538461544e-06,1.1429411764705892e-06
1809,1.12e-06,1498140000,1.12e-06,1.09e-06,1.1e-06,61802870.966359,68.51255338,1.1e-06,49.74437510666932,66.12727398384763,94.29013807058759,1.1100000000000017e-06,1.1123076923076928e-06,1.1405882352941186e-06
1810,1.13e-06,1498147200,1.13e-06,1.11e-06,1.11e-06,60626253.082242,67.58840318,1.11e-06,57.64236635000265,65.27770696000148,93.86598745911701,1.1166666666666683e-06,1.1130769230769237e-06,1.1391176470588245e-06
1811,1.12e-06,1498154400,1.14e-06,1.12e-06,1.12e-06,60797577.692792,68.55490626,1.12e-06,68.21862094000265,65.3687610630784,93.70200913382288,1.1233333333333348e-06,1.1138461538461544e-06,1.1376470588235305e-06
1812,1.11e-06,1498161600,1.13e-06,1.11e-06,1.12e-06,15641428.729279,17.4846692,1.11e-06,51.209326213336,63.82956374077071,90.10454056646995,1.1200000000000013e-06,1.1130769230769237e-06,1.1355882352941188e-06
1813,1.12e-06,1498168800,1.13e-06,1.09e-06,1.11e-06,68906640.119861,76.63789194,1.11e-06,54.225822466669335,63.46552808384763,88.85311933588171,1.1166666666666681e-06,1.1146153846153853e-06,1.1341176470588248e-06
1814,1.09e-06,1498176000,1.12e-06,1.09e-06,1.12e-06,83738181.892325,92.23303291,1.1e-06,62.11853135000266,59.131227293078396,88.30405660764643,1.106666666666668e-06,1.113076923076924e-06,1.1314705882352953e-06
1815,1.1e-06,1498183200,1.11e-06,1.08e-06,1.1e-06,142356932.4614,155.85896366,1.09e-06,108.24329617000267,66.37951058000148,90.41500934088172,1.1033333333333346e-06,1.1115384615384626e-06,1.1291176470588248e-06
1816,1.1e-06,1498190400,1.12e-06,1.09e-06,1.11e-06,62020048.607292,68.51068138,1.1e-06,105.534225983336,65.13275768384763,90.10896351882289,1.0966666666666677e-06,1.110000000000001e-06,1.1267647058823544e-06
1817,1.12e-06,1498197600,1.12e-06,1.1e-06,1.1e-06,36752287.300153,40.77134164,1.1e-06,88.380328893336,64.85170550230916,89.39481989088172,1.106666666666668e-06,1.110000000000001e-06,1.1252941176470603e-06
1818,1.11e-06,1498204800,1.12e-06,1.1e-06,1.11e-06,50649051.997458,56.41362735,1.11e-06,55.23188345666933,66.44137006153993,88.65671174470525,1.110000000000001e-06,1.110000000000001e-06,1.1235294117647075e-06
1819,1.11e-06,1498212000,1.12e-06,1.1e-06,1.12e-06,39379478.140247,43.70930365,1.1e-06,46.96475754666934,64.3843035761553,84.48061681617584,1.1133333333333345e-06,1.110769230769232e-06,1.1217647058823546e-06
1820,1.12e-06,1498219200,1.12e-06,1.11e-06,1.11e-06,24293638.902615,27.09643174,1.11e-06,42.40645424666934,63.09214990615531,81.6234890188229,1.1133333333333342e-06,1.1115384615384626e-06,1.1205882352941194e-06
1821,1.11e-06,1498226400,1.12e-06,1.11e-06,1.11e-06,40397658.961717,44.99787979,1.11e-06,38.60120506000268,63.72074508307838,74.9884594770582,1.1133333333333345e-06,1.1123076923076935e-06,1.1191176470588251e-06
1822,1.12e-06,1498233600,1.13e-06,1.11e-06,1.12e-06,51410581.734988,57.47315914,1.11e-06,43.18915689000267,62.87156091077069,72.71872365911702,1.1166666666666677e-06,1.1123076923076935e-06,1.1185294117647077e-06
1823,1.13e-06,1498240800,1.13e-06,1.11e-06,1.11e-06,43978897.974315,49.43132376,1.12e-06,50.634120896669344,61.47486249384762,72.22998358441112,1.120000000000001e-06,1.1123076923076935e-06,1.11794117647059e-06
1824,1.13e-06,1498248000,1.14e-06,1.11e-06,1.13e-06,92464213.733689,104.15269369,1.12e-06,70.35239219666936,64.21315383461685,73.7341860623523,1.1266666666666676e-06,1.1130769230769244e-06,1.1173529411764723e-06
1825,1.12e-06,1498255200,1.13e-06,1.11e-06,1.13e-06,51051945.54321,56.92215357,1.11e-06,70.168723673336,67.246806478463,72.30397059676406,1.1266666666666674e-06,1.113846153846155e-06,1.1164705882352959e-06
1826,1.12e-06,1498262400,1.13e-06,1.1e-06,1.12e-06,44648043.92014,49.66979364,1.11e-06,70.24821363333602,65.172337378463,70.08647029264641,1.1233333333333342e-06,1.1138461538461553e-06,1.1164705882352959e-06
1827,1.12e-06,1498269600,1.12e-06,1.1e-06,1.11e-06,42886119.237416,47.63843912,1.11e-06,51.410128776669346,61.74198401000146,66.36680793058758,1.120000000000001e-06,1.1161538461538475e-06,1.1158823529411782e-06
1828,1.11e-06,1498276800,1.12e-06,1.1e-06,1.11e-06,29950956.791098,33.20027514,1.1e-06,43.502835966669345,52.30670027769377,65.88533885294052,1.1166666666666675e-06,1.1169230769230782e-06,1.1150000000000018e-06
1829,1.12e-06,1498284000,1.12e-06,1.1e-06,1.1e-06,46500156.822292,51.46171532,1.1e-06,44.10014319333601,50.995241350001464,64.43107566911699,1.1166666666666675e-06,1.1184615384615398e-06,1.1150000000000018e-06
1830,1.11e-06,1498291200,1.12e-06,1.1e-06,1.11e-06,26589270.461447,29.56226572,1.11e-06,38.07475206000267,50.133004740770694,61.73598569382288,1.1133333333333342e-06,1.117692307692309e-06,1.1141176470588254e-06
1831,1.1e-06,1498298400,1.12e-06,1.1e-06,1.1e-06,35138457.038241,38.7735485,1.1e-06,39.93250984666934,48.776075598463,60.5636555176464,1.110000000000001e-06,1.1169230769230784e-06,1.1135294117647078e-06
1832,1.11e-06,1498305600,1.13e-06,1.1e-06,1.11e-06,98487633.545534,109.91847711,1.11e-06,59.41809711000267,53.86908894153992,61.81504593499934,1.1066666666666676e-06,1.1169230769230784e-06,1.1135294117647078e-06
1833,1.1e-06,1498312800,1.12e-06,1.1e-06,1.11e-06,47247203.966646,52.24966522,1.1e-06,66.98056361000268,55.80395305538608,62.24902919470522,1.1033333333333346e-06,1.115384615384617e-06,1.11294117647059e-06
1834,1.1e-06,1498320000,1.11e-06,1.09e-06,1.1e-06,63267971.949504,69.33456682,1.09e-06,77.16756971666933,57.67600590384762,61.89503541058758,1.1033333333333346e-06,1.1146153846153862e-06,1.11294117647059e-06
1835,1.1e-06,1498327200,1.11e-06,1.09e-06,1.1e-06,14514219.648596,16.05763417,1.1e-06,45.880622070002666,54.4901962907707,57.997349851175805,1.1000000000000011e-06,1.1130769230769248e-06,1.1126470588235311e-06
1836,1.11e-06,1498334400,1.11e-06,1.1e-06,1.1e-06,17252675.244547,19.07867186,1.1e-06,34.823624283335995,52.15537691384762,56.74580252558757,1.1033333333333346e-06,1.1115384615384634e-06,1.1123529411764721e-06
1837,1.11e-06,1498341600,1.12e-06,1.1e-06,1.1e-06,55887733.981572,61.90415043,1.1e-06,32.34681882000267,48.90548897077069,56.074793154999334,1.1066666666666678e-06,1.1100000000000019e-06,1.1120588235294133e-06
1838,1.11e-06,1498348800,1.12e-06,1.1e-06,1.11e-06,50035757.692868,55.22036749,1.1e-06,45.401063260002665,48.77458234923223,56.39230337529346,1.110000000000001e-06,1.1092307692307712e-06,1.1117647058823545e-06
1839,1.1e-06,1498356000,1.11e-06,1.1e-06,1.1e-06,23522139.981475,25.9948194,1.1e-06,47.70644577333601,46.95343048461685,56.10544547294052,1.1066666666666678e-06,1.1076923076923096e-06,1.1114705882352955e-06
1840,1.1e-06,1498363200,1.11e-06,1.1e-06,1.11e-06,44875657.424606,49.68939935,1.1e-06,43.63486208000268,47.111196656155315,55.49480521970523,1.1033333333333346e-06,1.106153846153848e-06,1.1114705882352955e-06
1841,1.11e-06,1498370400,1.11e-06,1.1e-06,1.11e-06,29088112.016409,32.15811222,1.1e-06,35.94744365666934,47.03103027769377,55.14961941882287,1.1033333333333346e-06,1.1061538461538483e-06,1.1114705882352955e-06
1842,1.16e-06,1498377600,1.18e-06,1.1e-06,1.11e-06,367541334.70095,421.48351682,1.14e-06,167.777009463336,75.49424577769376,66.46307160499934,1.1233333333333344e-06,1.1092307692307714e-06,1.1132352941176485e-06
1843,1.13e-06,1498384800,1.18e-06,1.12e-06,1.17e-06,234994015.15949,270.23321786,1.14e-06,241.29161563333597,94.00739594230916,72.39603232499934,1.1333333333333343e-06,1.110769230769233e-06,1.1135294117647074e-06
1844,1.12e-06,1498392000,1.14e-06,1.11e-06,1.14e-06,73766072.434558,83.18215401,1.12e-06,258.29962956333594,97.42344252000147,72.85467205529346,1.1366666666666675e-06,1.1123076923076948e-06,1.1132352941176485e-06
1845,1.11e-06,1498399200,1.13e-06,1.08e-06,1.13e-06,143403617.69526,158.49549742,1.1e-06,170.63695643000264,101.16013639000147,75.49998355999935,1.120000000000001e-06,1.1123076923076948e-06,1.1129411764705897e-06
1846,1.12e-06,1498406400,1.12e-06,1.1e-06,1.1e-06,48469753.17824,53.91223537,1.11e-06,98.52996226666927,101.28802640153994,76.57138256499934,1.1166666666666675e-06,1.1138461538461565e-06,1.1132352941176485e-06
1847,1.1e-06,1498413600,1.12e-06,1.1e-06,1.12e-06,38507162.411362,42.89352179,1.11e-06,85.10041819333595,99.25409986077071,75.57890108999933,1.110000000000001e-06,1.1138461538461565e-06,1.112647058823531e-06
1848,1.1e-06,1498420800,1.12e-06,1.08e-06,1.1e-06,74257312.636815,81.77843067,1.1e-06,59.52806261000262,104.30954574538609,75.27141278882287,1.1066666666666678e-06,1.1138461538461565e-06,1.1129411764705897e-06
1849,1.05e-06,1498428000,1.1e-06,5.3e-07,1.09e-06,1818261626.8132,1686.6945953,9.2e-07,603.788849253336,232.58769370230914,120.29599018999934,1.0833333333333343e-06,1.1092307692307718e-06,1.1114705882352955e-06
1850,1.1e-06,1498435200,1.1e-06,1.04e-06,1.05e-06,235561173.09218,251.67429442,1.06e-06,673.3824401300027,247.1853970861553,125.6831552794111,1.0833333333333341e-06,1.1084615384615411e-06,1.1114705882352955e-06
1851,1.08e-06,1498442400,1.1e-06,1.06e-06,1.09e-06,205424990.52665,221.92926591,1.08e-06,720.0993852100027,260.00915850307837,131.01132952264638,1.0766666666666674e-06,1.1061538461538489e-06,1.1102941176470603e-06
1852,1.08e-06,1498449600,1.1e-06,1.08e-06,1.08e-06,112991615.59482,123.0195589,1.08e-06,198.8743730766693,267.47260000307836,132.9703275094111,1.0866666666666676e-06,1.1046153846153875e-06,1.1094117647058838e-06
1853,1.05e-06,1498456800,1.09e-06,1e-06,1.08e-06,309276952.48137,324.19276895,1.04e-06,223.04719792000265,288.588243818463,141.21984119470523,1.070000000000001e-06,1.1007692307692337e-06,1.1076470588235308e-06
1854,1.06e-06,1498464000,1.07e-06,1.02e-06,1.05e-06,213150638.38977,222.81313281,1.04e-06,223.34182022000266,303.2540146330784,146.97621475558756,1.0633333333333345e-06,1.0969230769230799e-06,1.105882352941178e-06
1855,1.04e-06,1498471200,1.07e-06,1.03e-06,1.06e-06,99758417.192667,104.82629637,1.05e-06,217.27739937666934,278.8957669061553,148.735874066764,1.0500000000000012e-06,1.0876923076923107e-06,1.103823529411766e-06
1856,1.08e-06,1498478400,1.08e-06,1.03e-06,1.04e-06,128867656.33764,136.25995401,1.05e-06,154.63312773000266,268.5901312253861,151.0531327394111,1.060000000000001e-06,1.0838461538461568e-06,1.1026470588235306e-06
1857,1e-06,1498485600,1.08e-06,9.8e-07,1.07e-06,180736739.2619,187.95491165,1.03e-06,143.01372067666935,276.6495741207707,155.1273559126464,1.040000000000001e-06,1.0746153846153876e-06,1.0988235294117659e-06
1858,1.02e-06,1498492800,1.04e-06,9.5e-07,9.9e-07,428560291.96494,423.44462859,9.8e-07,249.2198314166693,297.030276518463,164.51829517441112,1.0333333333333342e-06,1.0676923076923108e-06,1.095588235294119e-06
1859,9.9e-07,1498500000,1.02e-06,9.7e-07,1.01e-06,154460150.01935,152.79787377,9.8e-07,254.7324713366693,304.63686408769377,167.3381692979405,1.0033333333333342e-06,1.057692307692311e-06,1.0917647058823543e-06
1860,9.9e-07,1498507200,1.01e-06,9.3e-07,9.8e-07,171735422.46294,167.19803159,9.7e-07,247.81351131666932,314.19874945692453,170.7948821788229,1.0000000000000008e-06,1.0492307692307724e-06,1.0879411764705896e-06
1861,1.05e-06,1498514400,1.06e-06,9.9e-07,9.9e-07,253605923.52766,263.42343379,1.03e-06,194.47311305000267,328.17144200461684,177.141499669117,1.010000000000001e-06,1.0453846153846186e-06,1.0858823529411777e-06
1862,1.04e-06,1498521600,1.07e-06,1.03e-06,1.06e-06,88217175.525533,92.67039901,1.05e-06,174.430621463336,205.55419613615535,178.89062095941114,1.0266666666666675e-06,1.0446153846153879e-06,1.0838235294117658e-06
1863,1.02e-06,1498528800,1.05e-06,6.4e-07,1.04e-06,673804637.61414,615.72561584,9.1e-07,323.939816213336,233.5581439376938,195.4866180335288,1.0366666666666678e-06,1.0384615384615418e-06,1.0808823529411775e-06
1864,1e-06,1498536000,1.03e-06,1e-06,1.02e-06,130483864.71157,132.75068503,1.01e-06,280.382233293336,226.69825310077073,198.52157154264643,1.020000000000001e-06,1.0323076923076957e-06,1.0776470588235302e-06
1865,9.8e-07,1498543200,1.01e-06,9.4e-07,1.01e-06,296635238.25119,288.93256974,9.7e-07,345.8029568700027,239.46079239615534,205.87918981441112,1.0000000000000008e-06,1.024615384615388e-06,1.0741176470588245e-06
1866,1e-06,1498550400,1e-06,9.7e-07,9.8e-07,116451182.45841,115.1193905,9.8e-07,178.93421509000268,223.37822482307845,206.0321578552935,9.933333333333341e-07,1.0207692307692343e-06,1.0708823529411772e-06
1867,9.9e-07,1498557600,1.01e-06,9.8e-07,1e-06,105956972.24661,105.21506291,9.9e-07,169.75567438333601,214.3322194461554,207.58996366970524,9.90000000000001e-07,1.0153846153846189e-06,1.0676470588235303e-06
1868,9.5e-07,1498564800,1e-06,9.4e-07,9.8e-07,113693923.99593,110.47856895,9.7e-07,110.271007453336,214.76700964461693,208.80008137941115,9.80000000000001e-07,1.0084615384615419e-06,1.063235294117648e-06
1869,9.8e-07,1498572000,9.9e-07,9.2e-07,9.6e-07,249306459.52517,238.55957561,9.5e-07,151.417735823336,222.63621130615542,215.34425612764645,9.733333333333345e-07,1.0007692307692344e-06,1.059705882352942e-06
1870,9.9e-07,1498579200,1.01e-06,9.7e-07,9.8e-07,140289744.5043,138.71930475,9.8e-07,162.58581643666932,218.8488569292323,218.86309827147,9.733333333333345e-07,1.0000000000000036e-06,1.0561764705882364e-06
1871,1e-06,1498586400,1.01e-06,9.7e-07,9.9e-07,88773382.336048,88.34533508,9.9e-07,155.20807181333598,193.07198819769386,219.64078017294057,9.90000000000001e-07,9.98461538461542e-07,1.052941176470589e-06
1872,1.02e-06,1498593600,1.04e-06,1e-06,1e-06,131009346.58372,133.05242455,1.01e-06,120.03902146000264,191.5531074884631,221.9299583217641,1.0033333333333342e-06,1.0007692307692344e-06,1.0502941176470598e-06
1873,1.02e-06,1498600800,1.04e-06,1.01e-06,1.01e-06,99494763.574126,102.00660124,1.02e-06,107.80145362333599,186.53838207692462,224.16559896411704,1.0133333333333341e-06,1.0030769230769267e-06,1.047941176470589e-06
1874,9.9e-07,1498608000,1.02e-06,9.8e-07,1.02e-06,83728170.006484,83.45536095,9.9e-07,106.17146224666932,172.69468416615535,225.15871548176412,1.0100000000000007e-06,9.98461538461542e-07,1.0447058823529422e-06
1875,1.01e-06,1498615200,1.01e-06,9.8e-07,9.8e-07,56871108.503406,56.72800985,9.9e-07,80.72999068000264,169.92988500000152,225.8813595297053,1.0066666666666673e-06,9.961538461538497e-07,1.041764705882354e-06
1876,1.01e-06,1498622400,1.01e-06,9.9e-07,1e-06,28766293.195,28.87176885,1e-06,56.35171321666932,124.78728138538614,214.33395517764646,1.003333333333334e-06,9.95384615384619e-07,1.0373529411764714e-06
1877,1e-06,1498629600,1.01e-06,9.9e-07,1.01e-06,44929195.845264,45.227868,1e-06,43.60921556666932,118.05475699846305,207.71615076999942,1.0066666666666675e-06,9.95384615384619e-07,1.0335294117647066e-06
1878,1.03e-06,1498636800,1.04e-06,1e-06,1e-06,103849005.96774,106.31272951,1.02e-06,60.13745545333598,104.00707698077075,208.39646181411706,1.0133333333333341e-06,9.992307692307729e-07,1.0308823529411772e-06
1879,1.03e-06,1498644000,1.04e-06,1.02e-06,1.02e-06,63910000.599891,66.09952472,1.03e-06,72.54670741000265,100.2363180746169,205.67893320529353,1.0200000000000008e-06,1.0015384615384651e-06,1.0285294117647067e-06
1880,1.06e-06,1498651200,1.07e-06,1.03e-06,1.04e-06,102204734.67248,107.3917535,1.05e-06,93.26800257666933,100.40375581230923,207.25186020911704,1.040000000000001e-06,1.0069230769230805e-06,1.0267647058823536e-06
1881,1.05e-06,1498658400,1.07e-06,1.05e-06,1.07e-06,109679497.44892,116.24320677,1.05e-06,96.57816166333599,100.84718949077076,209.4092038849994,1.0466666666666677e-06,1.0146153846153882e-06,1.0252941176470594e-06
1882,1.06e-06,1498665600,1.06e-06,1.05e-06,1.06e-06,58573633.101576,61.69009973,1.05e-06,95.10835333333598,87.24184519230923,208.81837062205824,1.0566666666666676e-06,1.0207692307692345e-06,1.0241176470588241e-06
1883,1.05e-06,1498672800,1.07e-06,1.05e-06,1.05e-06,64910998.748415,68.62624723,1.05e-06,82.18651791000265,81.8500715369246,161.22812509058767,1.0533333333333342e-06,1.025384615384619e-06,1.0241176470588241e-06
1884,1.08e-06,1498680000,1.08e-06,1.05e-06,1.05e-06,50192193.073422,53.53726055,1.06e-06,61.28453583666931,79.17252734230921,155.40056527088177,1.063333333333334e-06,1.031538461538465e-06,1.0235294117647067e-06
1885,1.07e-06,1498687200,1.08e-06,1.05e-06,1.07e-06,92457238.702482,98.59560761,1.06e-06,73.58637179666931,76.52200296230922,151.7731047326465,1.0666666666666675e-06,1.0353846153846189e-06,1.0232352941176477e-06
1886,1.05e-06,1498694400,1.07e-06,1.04e-06,1.06e-06,63747516.831726,67.07265134,1.05e-06,73.06850650000264,73.8347760469246,150.12760745147003,1.0666666666666675e-06,1.0376923076923111e-06,1.022352941176471e-06
1887,1.04e-06,1498701600,1.05e-06,1.03e-06,1.05e-06,54327864.922919,56.69210668,1.04e-06,74.12012187666932,71.77606418000153,142.25994091411707,1.0533333333333342e-06,1.041538461538465e-06,1.0220588235294123e-06
1888,1.05e-06,1498708800,1.05e-06,1.04e-06,1.05e-06,29963234.41525,31.29074402,1.04e-06,51.68516734666932,69.81935142384768,136.62692947911705,1.0466666666666677e-06,1.044615384615388e-06,1.0217647058823535e-06
1889,1.06e-06,1498716000,1.06e-06,1.03e-06,1.05e-06,55248732.732621,57.71476673,1.04e-06,48.56587247666932,72.03804356846307,135.24129625441117,1.050000000000001e-06,1.048461538461542e-06,1.022352941176471e-06
1890,1.02e-06,1498723200,1.06e-06,1.02e-06,1.05e-06,105666869.79003,109.82783572,1.03e-06,66.27778215666932,77.0072718546169,134.46388101058764,1.043333333333334e-06,1.0500000000000033e-06,1.0205882352941182e-06
1891,1.02e-06,1498730400,1.03e-06,9.9e-07,1.03e-06,164004693.05783,165.90871771,1.01e-06,111.150440053336,81.5915786392323,133.8154635417641,1.0333333333333342e-06,1.0492307692307726e-06,1.0211764705882358e-06
1892,1.02e-06,1498737600,1.03e-06,1e-06,1.02e-06,143784840.7329,146.62500179,1.01e-06,140.787185073336,87.78584610615536,125.67370981235233,1.020000000000001e-06,1.048461538461542e-06,1.0211764705882358e-06
1893,1.02e-06,1498744800,1.03e-06,1.01e-06,1.01e-06,72512614.843843,74.09798418,1.02e-06,128.87723456000268,85.22478692769381,123.35900717735234,1.020000000000001e-06,1.0453846153846188e-06,1.0220588235294123e-06
1894,1.03e-06,1498752000,1.03e-06,1.01e-06,1.03e-06,27206256.599521,27.81509539,1.02e-06,82.84602712000267,78.42262451384764,119.25950905382294,1.0233333333333345e-06,1.0438461538461572e-06,1.0232352941176475e-06
1895,1.02e-06,1498759200,1.03e-06,1.01e-06,1.03e-06,35400541.497516,36.0331878,1.01e-06,45.982089123336,76.44901590384765,112.57156064235235,1.0233333333333345e-06,1.0407692307692343e-06,1.022352941176471e-06
1896,1.02e-06,1498766400,1.02e-06,1e-06,1.01e-06,33128857.400867,33.50650787,1.01e-06,32.45159702000267,73.74749749153996,110.83144619705823,1.0233333333333345e-06,1.038461538461542e-06,1.0217647058823537e-06
1897,1.02e-06,1498773600,1.02e-06,1.01e-06,1.01e-06,20541492.721933,20.89443009,1.01e-06,30.14470858666934,71.23651053307842,93.33641132205823,1.020000000000001e-06,1.0338461538461573e-06,1.0217647058823537e-06
1898,1.01e-06,1498780800,1.02e-06,1.01e-06,1.02e-06,23674832.342716,24.03645452,1.01e-06,26.145797493336005,65.50119106461688,90.13893395411705,1.0166666666666678e-06,1.0292307692307728e-06,1.0220588235294125e-06
1899,1e-06,1498788000,1.02e-06,1e-06,1.02e-06,65829970.519177,66.38876653,1e-06,37.106550380002666,65.44858454077072,83.59352797735234,1.0100000000000011e-06,1.025384615384619e-06,1.02264705882353e-06
1900,1.01e-06,1498795200,1.01e-06,1e-06,1e-06,60742620.326483,60.94171257,1e-06,50.45564454000267,65.77547730153995,82.00006686176411,1.006666666666668e-06,1.0230769230769267e-06,1.022941176470589e-06
1901,1e-06,1498802400,1.01e-06,1e-06,1e-06,52363121.939111,52.53510512,1e-06,59.95519474000267,67.40965892461688,80.4506563385288,1.0033333333333347e-06,1.019230769230773e-06,1.0232352941176475e-06
1902,1e-06,1498809600,1.01e-06,1e-06,1e-06,22711110.8828,22.8419435,1e-06,45.439587063336,64.72713406077072,77.87310853117587,1.0033333333333347e-06,1.0146153846153884e-06,1.0247058823529415e-06
1903,1.01e-06,1498816800,1.02e-06,1e-06,1.01e-06,38425347.433153,38.79220847,1e-06,38.056419030002665,59.262855041539964,71.99759773294056,1.0033333333333347e-06,1.0138461538461575e-06,1.025588235294118e-06
1904,1.01e-06,1498824000,1.02e-06,1.01e-06,1.01e-06,40675243.918821,41.2738503,1.01e-06,34.302667423336,49.67555754846304,69.13155495499939,1.0066666666666681e-06,1.0130769230769268e-06,1.0261764705882356e-06
1905,1.02e-06,1498831200,1.02e-06,1e-06,1.01e-06,31196289.892991,31.56934737,1.01e-06,37.21180204666933,40.82512259307842,67.4616729635288,1.0133333333333346e-06,1.0130769230769268e-06,1.0267647058823532e-06
1906,1.02e-06,1498838400,1.02e-06,1e-06,1.02e-06,27679545.094274,28.0342939,1.01e-06,33.625830523336,37.281761802309184,64.3729044149994,1.0166666666666678e-06,1.0130769230769268e-06,1.0267647058823532e-06
1907,1.02e-06,1498845600,1.02e-06,1e-06,1.02e-06,34306546.440445,34.69181133,1.01e-06,31.431817533336005,37.810739951539944,62.39305765294057,1.020000000000001e-06,1.0123076923076961e-06,1.0267647058823532e-06
1908,1.01e-06,1498852800,1.02e-06,1e-06,1.01e-06,15186204.079353,15.35332287,1.01e-06,26.026476033336007,36.21998111077072,60.39005653294057,1.0166666666666678e-06,1.0115384615384652e-06,1.0273529411764708e-06
1909,1e-06,1498860000,1.02e-06,1e-06,1e-06,19438304.161905,19.49302828,1e-06,23.17938749333601,35.142021142309176,59.29491001617586,1.0100000000000011e-06,1.0100000000000037e-06,1.0270588235294118e-06
1910,1e-06,1498867200,1.01e-06,9.8e-07,1e-06,78085280.027397,77.45527634,9.9e-07,37.43387583000267,39.49285546923225,60.72383670705822,1.0033333333333347e-06,1.0084615384615423e-06,1.026764705882353e-06
1911,1e-06,1498874400,1e-06,9.8e-07,9.9e-07,25059894.820774,24.83421737,9.9e-07,40.59417399666933,39.554221842309175,60.124023453234685,1.0000000000000012e-06,1.0076923076923114e-06,1.026764705882353e-06
