,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1805,0.00089749,1498111200,0.00089762,0.00087227,0.00087227,7053.08836709,6.27321352,0.00088942,3.564839853333336,9.564524217692295,10.776746827058858,0.000880609999999997,0.0009035423076923081,0.0009025526470588243
1806,0.00089893,1498118400,0.0009,0.00088493,0.00089749,2212.19601437,1.97623267,0.00089333,3.6841502266666697,9.231946111538448,10.612347061176505,0.000890329999999997,0.0009009830769230772,0.0009029670588235301
1807,0.00087003,1498125600,0.00089893,0.000861,0.00089893,12669.61442166,11.06211651,0.00087312,6.43718756666667,9.114444130769217,10.542565104117683,0.0008888166666666638,0.0008951207692307697,0.0009023797058823536
1808,0.0008842,1498132800,0.00088764,0.000861,0.00086762,6260.19116173,5.49378154,0.00087757,6.17737690666667,8.818887773846141,10.547690052352976,0.0008843866666666637,0.0008893961538461542,0.000902326764705883
1809,0.000885,1498140000,0.00089902,0.00087817,0.00088428,7134.90132371,6.33063564,0.00088727,7.628844563333338,7.901341555384603,10.379889129705917,0.0008797433333333303,0.0008855653846153851,0.0009018402941176477
1810,0.00086514,1498147200,0.00089612,0.00084339,0.00089446,24290.10102834,20.93568202,0.0008619,10.92003306666667,8.616357659999988,10.861629631470624,0.0008781133333333304,0.0008803423076923083,0.0009007847058823535
1811,0.00087286,1498154400,0.00087286,0.00085059,0.00086547,17253.32827325,14.86619803,0.00086164,14.04417189666667,8.896526580769217,10.998910416470624,0.0008743333333333304,0.0008782300000000006,0.0009001579411764712
1812,0.001094,1498161600,0.0011,0.00086699,0.00087286,118208.77216172,119.38809155,0.00100997,51.729990533333336,16.892905904615372,14.445022507647096,0.000943999999999997,0.000893511538461539,0.0009062982352941182
1813,0.00108307,1498168800,0.00119448,0.00100102,0.001094,126137.46134176,140.48335421,0.00111373,91.57921459666666,26.31066467384614,18.386759327058858,0.0010166433333333304,0.0009105976923076929,0.0009118402941176476
1814,0.0011999,1498176000,0.0012,0.00105552,0.00108307,75390.44056683,84.67765689,0.00112318,114.84970088333331,32.45665854384614,20.798566442647093,0.0011256566666666635,0.0009367030769230776,0.0009207785294117652
1815,0.00119641,1498183200,0.00123454,0.00115,0.0011999,69099.42239389,83.13821915,0.00120316,102.76641008333331,38.38819136692307,23.030625545294154,0.0011597933333333302,0.000960874615384616,0.000929496470588236
1816,0.0011412,1498190400,0.00124278,0.00112638,0.00119641,47962.86565564,56.19059172,0.00117154,74.66882258666665,42.58605984153845,24.3338900444118,0.0011791699999999967,0.0009817538461538468,0.00093650205882353
1817,0.00117885,1498197600,0.00122696,0.00113031,0.0011412,47675.63257807,56.38367141,0.00118265,65.23749409333332,46.707649604615376,25.777894152941215,0.0011721533333333301,0.0010051600000000006,0.0009446385294117653
1818,0.00115705,1498204800,0.00119,0.00115045,0.0011788,18509.00505614,21.68632664,0.00117166,44.753529923333325,47.89327369076921,26.189254568529446,0.00115903333333333,0.0010251261538461545,0.0009523152941176477
1819,0.00123188,1498212000,0.00123191,0.00115063,0.00115706,27770.5405522,33.39174673,0.00120241,37.15391492666665,50.30985169538461,26.896365331470623,0.0011892599999999967,0.0010507376923076929,0.0009616352941176476
1820,0.00118977,1498219200,0.00123187,0.00115009,0.00123187,33089.03032635,39.01309189,0.00117903,31.363721753333312,52.45992672461537,27.78380549882357,0.0011928999999999965,0.0010753330769230772,0.000970157352941177
1821,0.00118002,1498226400,0.00118993,0.00115505,0.00118496,18204.40542725,21.49681127,0.00118085,31.30054996333331,53.690929011538444,27.79420681205886,0.0012005566666666633,0.001098088461538462,0.000979277941176471
1822,0.001265,1498233600,0.00128327,0.00117502,0.00118991,73532.81744713,91.02120937,0.00123783,50.51037084333331,60.20558852923075,30.1102083844118,0.0012115966666666632,0.0011273192307692313,0.0009914308823529415
1823,0.00132,1498240800,0.001354,0.00121,0.001265,108821.64975977,142.32238613,0.00130784,84.94680225666666,69.54302730692305,32.97818836264709,0.0012550066666666632,0.001162308461538462,0.0010020488235294122
1824,0.00130856,1498248000,0.001388,0.001288,0.00132,81818.14620386,109.30468214,0.00133594,114.21609254666664,76.80752608461536,35.708896534705914,0.00129785333333333,0.0011958238461538468,0.001013062647058824
1825,0.00130891,1498255200,0.00130998,0.00126,0.00130856,36288.59505151,46.59051427,0.00128388,99.40586084666664,71.20771244769229,36.8273863894118,0.0013124899999999967,0.0012123553846153851,0.0010241420588235298
1826,0.001337,1498262400,0.001337,0.00128141,0.00129008,18115.55181698,23.78848519,0.00131315,59.894560533333305,62.23118406153844,36.87883234705886,0.001318156666666663,0.0012318884615384622,0.0010357008823529414
1827,0.00137097,1498269600,0.00137399,0.00132497,0.00133561,19700.74865196,26.77115679,0.00135889,32.383385416666634,57.77683789999998,37.48093260411768,0.0013389599999999965,0.001245047692307693,0.0010486058823529413
1828,0.00131603,1498276800,0.001372,0.0012882,0.00137097,33572.57031239,44.34427592,0.00132084,31.634639299999975,54.7926884207692,38.414892417647096,0.0013413333333333298,0.0012542492307692314,0.0010594820588235296
1829,0.00126085,1498284000,0.00132,0.00125,0.00131604,25144.8748739,32.24686882,0.00128244,34.454100509999975,52.95086358230766,39.08874108352945,0.0013159499999999963,0.0012634530769230778,0.0010683711764705884
1830,0.00125894,1498291200,0.00126085,0.00121,0.00126085,27011.77176138,33.32280137,0.00123363,36.63798203666664,51.17695050230766,39.531801815588274,0.001278606666666663,0.0012696138461538472,0.0010779047058823532
1831,0.00131381,1498298400,0.00131998,0.00123612,0.00125008,14181.92030093,18.21785174,0.00128458,27.929173976666647,50.910144740769205,39.725254141470636,0.001277866666666663,0.0012816723076923087,0.0010891038235294119
1832,0.00122632,1498305600,0.001314,0.00121802,0.00131381,15115.16696601,19.12907094,0.00126555,23.55657468333331,49.81301583384613,39.95775616735299,0.0012663566666666628,0.001281244615384616,0.0010986920588235295
1833,0.00121025,1498312800,0.00124448,0.00118245,0.00121818,18002.62172303,21.93421072,0.00121838,19.760377799999976,48.49925574384612,40.14890470794122,0.001250126666666663,0.0012828200000000007,0.001107954117647059
1834,0.00123771,1498320000,0.00124458,0.00119866,0.00121893,8744.67117372,10.68586356,0.00122198,17.249715073333306,47.66764438153844,39.93223921823534,0.001224759999999996,0.001287257692307693,0.0011190352941176473
1835,0.00119525,1498327200,0.00124903,0.00118053,0.00124457,14478.91938352,17.52522093,0.00121039,16.715098403333307,42.01410680923075,40.30710640500004,0.0012144033333333294,0.0012818923076923085,0.0011288800000000005
1836,0.00121917,1498334400,0.00121923,0.00118015,0.00119525,16273.17892495,19.59043413,0.00120384,15.933839539999974,32.57318742461536,40.70599292500004,0.0012173766666666627,0.0012741361538461543,0.0011387914705882356
1837,0.001228,1498341600,0.00123923,0.0012044,0.00121895,4465.31560201,5.46891027,0.00122475,14.194855109999976,24.58582035769228,40.819246122647094,0.001214139999999996,0.0012679392307692312,0.0011493276470588237
1838,0.00121485,1498348800,0.00123411,0.00118441,0.00121062,6756.56295156,8.12957259,0.00120321,11.062972329999974,21.627286382307663,40.975909890294155,0.0012206733333333293,0.0012607038461538466,0.0011593358823529416
1839,0.00122949,1498356000,0.00124,0.00119773,0.0012157,3415.41895755,4.16320911,0.00121894,5.920563989999974,20.117649760769204,40.91385093705886,0.0012241133333333292,0.0012524338461538465,0.0011691005882352946
1840,0.00124012,1498363200,0.00126742,0.001237,0.001237,2426.85462217,3.0262988,0.001247,5.106360166666641,18.291122223076897,40.94473523500004,0.001228153333333329,0.001242368461538462,0.0011791355882352945
1841,0.00127343,1498370400,0.00127343,0.00124015,0.00124015,2098.55733466,2.63166719,0.00125403,3.273725033333307,15.082460013076895,40.69678084323533,0.0012476799999999958,0.001239091538461539,0.0011910002941176473
1842,0.00130012,1498377600,0.001312,0.00126401,0.0012642,19487.74269935,25.23293321,0.00129481,10.296966399999972,14.542926504615357,41.2773441276471,0.0012712233333333292,0.001242112307692308,0.001203233235294118
1843,0.00128004,1498384800,0.00131757,0.00126412,0.00131011,15024.09564511,19.39004078,0.00129059,15.751547059999972,13.47117568999997,41.661444278823566,0.0012845299999999958,0.0012437353846153848,0.00121485205882353
1844,0.00126024,1498392000,0.0013,0.00125967,0.00129023,7603.36574344,9.70966859,0.00127702,18.11088085999997,12.816700063076894,41.33126741323533,0.0012801333333333292,0.0012396146153846157,0.0012264726470588242
1845,0.00124047,1498399200,0.00126024,0.00122639,0.00126024,12065.264201,14.92556607,0.00123706,14.675091813333305,12.493353534615355,41.33301353205886,0.0012602499999999957,0.0012407030769230772,0.0012372847058823534
1846,0.00121832,1498406400,0.00125988,0.00120283,0.00124359,10160.40589499,12.5466829,0.00123486,12.393972519999972,11.77123600999997,38.19061916000004,0.0012396766666666625,0.0012413238461538463,0.0012409411764705888
1847,0.0011817,1498413600,0.00123,0.00117629,0.0012285,21971.41773835,26.09704392,0.00118777,17.856430963333306,12.956711422307665,34.826315916176505,0.0012134966666666623,0.0012370153846153848,0.00124384205882353
1848,0.00117,1498420800,0.00121817,0.00115946,0.00118301,16048.9575311,18.92702993,0.00117933,19.190252249999972,13.064542883846126,32.89247394676474,0.0011900066666666622,0.0012350730769230774,0.0012429626470588243
1849,0.00119605,1498428000,0.00119999,0.00114031,0.00116021,10247.85035289,12.02402097,0.00117332,19.016031606666637,12.482511102307665,30.800879882647095,0.001182583333333329,0.001233294615384616,0.0012429520588235299
1850,0.00117488,1498435200,0.00120405,0.00113442,0.00119602,17602.76412406,20.41563497,0.00115979,17.122228623333303,13.632259156153818,29.748675272352976,0.0011803099999999954,0.0012292084615384623,0.001243942647058824
1851,0.00117555,1498442400,0.00118939,0.00115051,0.00117489,3627.60287335,4.2689461,0.00117679,12.236200679999973,13.335287887692278,28.21588923382356,0.0011821599999999955,0.0012261853846153854,0.0012438455882352946
1852,0.00117098,1498449600,0.00117554,0.00113201,0.00117554,4543.70953509,5.26388096,0.00115849,9.98282067666664,13.419954953076893,27.73287612558827,0.001173803333333329,0.0012216846153846159,0.0012442552941176477
1853,0.00111036,1498456800,0.0011798,0.00111036,0.00117098,12742.95872605,14.66205369,0.0011506,8.064960249999972,14.31501302153843,27.182002800882387,0.0011522966666666621,0.0012117030769230775,0.0012406811764705888
1854,0.00113568,1498464000,0.00113568,0.0010955,0.00111397,16154.37931103,17.97263917,0.00111255,12.632857939999973,15.49508778923074,26.563165956176505,0.0011390066666666623,0.0012011069230769237,0.0012390902941176475
1855,0.0010953,1498471200,0.00113566,0.00108,0.00112946,8820.61033451,9.66529284,0.00109576,14.099995233333305,14.297576991538431,26.215180120000035,0.0011137799999999954,0.0011853515384615389,0.0012365985294117653
1856,0.00108283,1498478400,0.0011052,0.00107,0.00109512,8260.86864434,8.95163312,0.00108361,12.196521709999972,13.494622556153816,23.801369053823564,0.0011046033333333286,0.0011701815384615388,0.0012312405882352947
1857,0.00099531,1498485600,0.00108324,0.00099531,0.0010828,17124.19100937,17.68342704,0.00103265,12.100117666666641,14.1079885907692,20.135517315882385,0.0010578133333333285,0.001149802307692308,0.0012216908823529417
1858,0.00095004,1498492800,0.00100001,0.000925,0.00099531,23278.7308597,22.29897499,0.00095791,16.311345049999975,14.675173892307662,17.576525929117683,0.0010093933333333285,0.0011274615384615388,0.0012111461764705888
1859,0.0009106,1498500000,0.00096983,0.0008,0.00095988,69140.40368956,59.95654342,0.00086717,33.31298181666664,18.32208623999997,17.96964443352945,0.0009519833333333285,0.0011037907692307695,0.0011994311764705885
1860,0.00096298,1498507200,0.000983,0.00084308,0.00090999,17845.24324181,16.60169802,0.00093031,32.95240547666664,17.591675016923045,17.758268340294155,0.000941206666666662,0.001086966153846154,0.0011884305882352945
1861,0.00098017,1498514400,0.00102514,0.00095466,0.000963,23548.60005031,23.47591367,0.00099691,33.344718369999974,17.9415891507692,17.661349425000036,0.0009512499999999952,0.0010723638461538466,0.0011769364705882359
1862,0.00099997,1498521600,0.00100627,0.00098017,0.00098025,10697.99700038,10.63404292,0.00099402,16.90388486999997,17.83466776230766,16.669871983823565,0.0009810399999999953,0.0010572807692307696,0.0011676405882352946
1863,0.00103783,1498528800,0.00106113,0.0009988,0.00099996,22016.18443916,22.45021834,0.00101971,18.853391643333307,17.991174175384586,16.381735205000034,0.0010059899999999952,0.001046738461538462,0.0011610811764705888
1864,0.00106,1498536000,0.00108251,0.00099252,0.00103783,21995.71697614,22.78884757,0.00103605,18.624369609999974,19.4157819807692,16.0719130344118,0.0010325999999999953,0.0010378500000000003,0.0011552300000000006
1865,0.00097886,1498543200,0.0010723,0.00097886,0.00105631,13384.28807823,13.6743526,0.00102167,19.637806169999976,20.062741337692277,15.938280706764742,0.0010255633333333283,0.0010230715384615388,0.0011453785294117651
1866,0.00099386,1498550400,0.00099393,0.00094,0.00097878,15359.75634433,14.81942126,0.00096482,17.09420714333331,20.074846535384587,15.8115263044118,0.0010109066666666618,0.0010141100000000004,0.0011385414705882358
1867,0.00098346,1498557600,0.00100386,0.00098346,0.00099383,7385.57501473,7.36522796,0.00099724,11.953000606666642,19.25889182692305,15.383026811470623,0.0009853933333333284,0.0010024007692307697,0.0011318711764705886
1868,0.00096995,1498564800,0.00099928,0.0009516,0.00099925,9583.19792107,9.36174313,0.00097689,10.515464116666642,19.235541849230742,15.34408209294121,0.0009824233333333285,0.000992758461538462,0.0011239958823529414
1869,0.00095693,1498572000,0.00096968,0.0009215,0.00096968,8981.88458681,8.45514623,0.00094135,8.394039106666645,19.197350549999975,15.077315190000032,0.0009701133333333284,0.0009830738461538465,0.0011169864705882354
1870,0.00097551,1498579200,0.00097552,0.00095,0.00095708,2592.84408383,2.5030278,0.00096535,6.7733057199999775,18.029627531538438,14.574744415588269,0.0009674633333333283,0.0009815507692307697,0.00110982
1871,0.00103264,1498586400,0.00103428,0.00097552,0.00097552,7196.53681741,7.26385536,0.00100935,6.074009796666644,16.873079867692283,14.627536918235327,0.0009883599999999952,0.0009879046153846158,0.001104074117647059
1872,0.00105867,1498593600,0.00108289,0.00103001,0.00103428,22784.48703251,24.19882436,0.00106207,11.321902506666646,14.122486093846131,15.100161970294153,0.0010222733333333286,0.0009992946153846158,0.0010994805882352941
1873,0.00105466,1498600800,0.001083,0.0010302,0.0010577,10425.16023389,11.01337612,0.00105642,14.15868527999998,13.692615178461516,15.301637470588268,0.001048656666666662,0.0010063469230769237,0.0010943385294117647
1874,0.00104513,1498608000,0.00110562,0.00104006,0.00105998,12957.15286261,13.9501751,0.00107663,16.387458526666645,12.959866057692285,15.622927950000035,0.0010528199999999953,0.0010113438461538467,0.0010886035294117647
1875,0.00106191,1498615200,0.0010647,0.001022,0.00104516,5945.55819945,6.19155123,0.00104137,10.38503414999998,12.618135927692283,15.72763042176474,0.001053899999999995,0.0010161084615384621,0.0010823823529411765
1876,0.00105709,1498622400,0.00108,0.00104393,0.00105005,8666.49977237,9.22063349,0.00106393,9.787453273333314,11.600475554615361,15.256680430000033,0.0010547099999999952,0.0010175900000000005,0.0010752344117647057
1877,0.00105455,1498629600,0.00105605,0.00104,0.00104712,4101.83749542,4.2786023,0.00104309,6.563595673333314,10.176610533846128,14.812226357058858,0.001057849999999995,0.0010171707692307698,0.0010686023529411764
1878,0.00105878,1498636800,0.0011,0.00104,0.00105453,9884.95591451,10.55655035,0.00106794,8.01859537999998,9.936779591538437,14.837134644117683,0.0010568066666666617,0.001023318461538462,0.001062677058823529
1879,0.00104115,1498644000,0.00106649,0.00104,0.00106617,4277.63918301,4.48010136,0.00104733,6.438418003333312,9.141447291538437,14.529915093823563,0.0010514933333333285,0.0010269561538461544,0.0010568147058823527
1880,0.00109103,1498651200,0.00109103,0.00104115,0.00104115,12696.83376031,13.53051816,0.00106566,9.522389956666645,9.61570038384613,14.558851425000034,0.0010636533333333285,0.0010352307692307696,0.0010530708823529408
1881,0.00106142,1498658400,0.00109102,0.00105,0.00109102,13767.35003012,14.76142698,0.0010722,10.924015499999976,10.031060679999976,14.22545092676474,0.0010645333333333285,0.0010422669230769235,0.0010495332352941174
1882,0.0010889,1498665600,0.00109,0.0010615,0.0010647,5721.81034566,6.18672227,0.00108125,11.492889136666642,9.856566529230745,13.85073599558827,0.001080449999999995,0.001052418461538462,0.00104714794117647
1883,0.00107,1498672800,0.00109118,0.00107,0.00108498,5818.45889258,6.30859457,0.00108423,9.08558127333331,10.14930243461536,13.682635219117683,0.001073439999999995,0.0010596869230769235,0.0010434405882352939
1884,0.00107595,1498680000,0.00108001,0.00107,0.00107003,5948.65674835,6.39905929,0.00107571,6.298125376666641,10.082779659999973,13.270382993235332,0.0010782833333333284,0.001063018461538462,0.0010405308823529407
1885,0.00109434,1498687200,0.00109998,0.00107588,0.00107605,1721.66321819,1.87159381,0.00108708,4.859749223333307,8.365300386923051,13.199872631764743,0.0010800966666666613,0.0010657623076923083,0.0010381423529411762
1886,0.00109984,1498694400,0.00113272,0.00107007,0.00109436,10596.54691906,11.62219393,0.00109679,6.630949009999974,8.412132526153819,13.386881836764744,0.001090043333333328,0.0010692376923076927,0.0010360499999999995
1887,0.00110946,1498701600,0.00115596,0.00109014,0.00109984,9360.91362135,10.61553412,0.00113402,8.036440619999974,8.155621681538435,13.267866555294155,0.001101213333333328,0.0010741861538461543,0.0010360235294117643
1888,0.00109999,1498708800,0.00111,0.00109966,0.00109995,2186.14152496,2.4135064,0.001104,8.217078149999974,7.865002848461511,12.810245003235332,0.001103096666666661,0.0010771153846153851,0.0010349738235294113
1889,0.00110215,1498716000,0.00110217,0.00109601,0.00109987,1022.37627504,1.12470558,0.00110008,4.717915366666641,7.2422391630768965,12.559051260294156,0.0011038666666666611,0.001080581538461539,0.0010351752941176468
1890,0.00107482,1498723200,0.00110333,0.00103006,0.00110217,34732.94253925,36.86082427,0.00106126,13.466345416666641,9.748563929999973,13.37990982352945,0.0010923199999999945,0.0010821407692307697,0.0010349397058823527
1891,0.00104596,1498730400,0.00106999,0.0009955,0.0010699,12264.19542415,12.69635667,0.00103523,16.893962173333307,9.913164416153817,13.233231283235332,0.0010743099999999946,0.0010811546153846158,0.0010364294117647056
1892,0.00104999,1498737600,0.00105,0.00099723,0.00104596,6533.57367936,6.68778795,0.0010236,18.748322963333308,10.082986461538432,12.774078723235332,0.001056923333333328,0.001081834615384616,0.0010393691176470586
1893,0.001059,1498744800,0.001059,0.00102,0.00104999,4789.2981131,4.98393948,0.00104064,8.122694699999975,9.425557332307664,11.157237430882391,0.0010516499999999945,0.0010793707692307699,0.0010437338235294114
1894,0.00106103,1498752000,0.00106103,0.00103,0.00105692,5452.01175577,5.75719707,0.00105597,5.809641499999976,8.732924262307664,10.838281520588273,0.001056673333333328,0.0010793407692307696,0.001046617647058823
1895,0.00105253,1498759200,0.00106408,0.00104,0.00105904,3829.2378033,4.03615558,0.00105403,4.9257640433333085,8.567496055384588,10.26652392970592,0.0010575199999999947,0.0010765430769230774,0.0010487458823529407
1896,0.00103494,1498766400,0.00105412,0.00100562,0.00105253,3665.7864635,3.7744263,0.00102963,4.522592983333308,8.372560034615358,10.06477049970592,0.0010494999999999947,0.0010738461538461542,0.0010497744117647053
1897,0.00104061,1498773600,0.00104067,0.00102031,0.00103489,778.44115138,0.79913844,0.00102658,2.8699067733333075,7.941796892307664,9.427974032058861,0.0010426933333333279,0.0010711276923076928,0.0010498561764705875
1898,0.00104968,1498780800,0.00104969,0.00103019,0.00103019,280.76518612,0.29290713,0.00104324,1.622157289999974,7.8203594553845885,8.766328725000037,0.0010417433333333277,0.0010676923076923081,0.0010495526470588228
1899,0.001014,1498788000,0.00104968,0.001,0.00104968,2238.52652607,2.26653006,0.0010125,1.1195252099999742,7.100693003846127,8.430804532647095,0.001034763333333328,0.0010610892307692313,0.0010505861764705875
1900,0.00101128,1498795200,0.00102082,0.00099287,0.00102,12457.74417395,12.46737642,0.00100077,5.008937869999975,7.243142411538433,8.36162674323533,0.0010249866666666612,0.0010535369230769236,0.001051098529411764
1901,0.00101459,1498802400,0.00101459,0.00099018,0.00101003,2363.70698556,2.37923844,0.00100657,5.704381639999974,7.240506414615355,8.214979992647093,0.0010132899999999946,0.0010469676923076927,0.0010520141176470583
1902,0.00102473,1498809600,0.00102752,0.00100446,0.00101838,3981.69500043,4.04507737,0.00101591,6.297230743333306,7.4651503984615095,8.058607470294152,0.001016866666666661,0.001041012307692308,0.0010536252941176468
1903,0.00103428,1498816800,0.00103428,0.0010105,0.00102473,2456.51594511,2.51843787,0.0010252,2.980917893333306,4.823428367692279,7.883998400882388,0.001024533333333328,0.0010378938461538467,0.0010559002941176467
1904,0.0010105,1498824000,0.00104411,0.00101,0.00103547,2258.94206267,2.32704147,0.00103014,2.963518903333306,4.025788736923048,7.878822332352976,0.0010231699999999945,0.0010351661538461543,0.0010569294117647055
1905,0.00101065,1498831200,0.00102464,0.00100001,0.00101,6394.63708109,6.46552035,0.00101108,3.7703332299999732,4.008691229230741,7.855341890882389,0.0010184766666666613,0.0010321400000000004,0.0010562826470588232
1906,0.00101172,1498838400,0.00101994,0.00100556,0.00101065,1134.61872541,1.15023601,0.00101376,3.314265943333307,3.713790962307664,7.177442233529448,0.0010109566666666612,0.0010285030769230771,0.001054901764705882
1907,0.001015,1498845600,0.00102464,0.00101,0.00101,2311.36077854,2.35024375,0.00101682,3.3220000366666405,3.4517176299999717,6.9226442226470954,0.0010124566666666612,0.001024962307692308,0.0010537352941176468
1908,0.00098809,1498852800,0.001015,0.00098007,0.001015,11394.23208834,11.42403057,0.00100261,4.97483677666664,4.020015706153818,6.848345854117683,0.0010049366666666614,0.0010200053846153852,0.0010520576470588233
1909,0.00098021,1498860000,0.00099697,0.00097847,0.00098808,3721.58547247,3.66385072,0.00098448,5.81270834666664,4.0115098923076635,6.774001721470625,0.0009944333333333282,0.001015795384615385,0.0010496547058823527
1910,0.00098858,1498867200,0.00099441,0.00098069,0.00098095,717.77093791,0.70836117,0.00098689,5.265414153333307,4.004527025384587,6.5236407708823885,0.0009856266666666616,0.0010117930769230773,0.001047639705882353
1911,0.00097871,1498874400,0.00098877,0.00097182,0.00098877,1807.09062587,1.76646278,0.00097751,2.046224889999974,4.1178774599999715,6.449754314411801,0.0009824999999999949,0.0010063338461538465,0.0010454091176470587
1912,0.00098094,1498881600,0.00099694,0.00097276,0.00097872,1172.97424882,1.15299811,0.00098296,1.209274019999974,4.032221156153818,6.173179248529448,0.000982743333333328,0.0010037907692307696,0.001043119705882353
1913,0.00095972,1498888800,0.00097977,0.00095,0.00097477,5226.79628041,5.00896341,0.00095832,2.6428080999999737,3.4584970784615097,6.188734014705919,0.0009731233333333282,0.000999824615384616,0.0010407247058823528
1914,0.00095432,1498896000,0.00096649,0.00094606,0.00095043,4341.76192298,4.13891065,0.00095327,3.4336240566666407,3.59385647923074,5.912510264411801,0.0009649933333333282,0.0009951884615384621,0.0010367038235294117
1915,0.00096041,1498903200,0.00096718,0.00095012,0.00095012,1798.16057539,1.7289496,0.00096151,3.6256078866666406,3.4156928046153556,5.529202106176506,0.0009581499999999949,0.0009902407692307697,0.0010337329411764706
1916,0.00095,1498910400,0.000965,0.00094338,0.00096043,2297.29154405,2.20157871,0.00095833,2.6898129866666403,3.391319023076894,5.411992001470625,0.0009549099999999949,0.0009837576923076928,0.0010296476470588235
1917,0.00094234,1498917600,0.00095997,0.00094,0.00094157,1503.20061469,1.4223766,0.00094623,1.7843016366666404,3.321729417692279,5.268279708235331,0.0009509166666666615,0.0009785146153846159,0.0010258929411764706
1918,0.00094744,1498924800,0.0009595,0.00094009,0.00094234,1055.37898859,0.99979078,0.00094732,1.5412486966666403,2.9012886815384324,5.109477693235331,0.0009465933333333282,0.0009736523076923082,0.0010221132352941176
1919,0.00094,1498932000,0.00096092,0.00094,0.00094803,6047.15387145,5.73505995,0.00094838,2.7190757766666405,3.2539674461538173,5.223109050294155,0.0009432599999999948,0.0009681353846153851,0.001017573823529412
1920,0.00095372,1498939200,0.00096709,0.00093373,0.00093976,2377.07928244,2.25651848,0.00094928,2.997123069999974,3.2467578099999708,4.947648007647096,0.0009470533333333282,0.0009634215384615389,0.0010132761764705884
1921,0.00100527,1498946400,0.00100941,0.00095379,0.00095379,14806.56451938,14.80335561,0.00099978,7.59831134666664,3.5067058899999712,5.070819227941214,0.0009663299999999948,0.0009647430769230774,0.0010102117647058826
1922,0.00096114,1498953600,0.00100531,0.00095576,0.00099999,6256.17915315,6.1741152,0.00098688,7.744663096666639,3.6998031576922794,5.181425369117684,0.0009733766666666616,0.0009632761538461542,0.0010061279411764708
1923,0.00095303,1498960800,0.00096969,0.00095,0.000956,3396.68132812,3.24072828,0.00095408,8.072733029999972,3.894600627692279,5.24366133088239,0.0009731466666666617,0.000960541538461539,0.0010017420588235295
1924,0.00096296,1498968000,0.001,0.00095,0.00095303,7791.61225598,7.57894356,0.0009727,5.664595679999972,4.341714533846125,4.382429545294155,0.0009590433333333284,0.0009593300000000005,0.0009984520588235295
1925,0.00098658,1498975200,0.00099742,0.00095164,0.00095164,3203.69352592,3.16627965,0.00098832,4.661983829999972,4.496582344615356,4.102133162352978,0.0009675233333333284,0.0009597638461538467,0.0009967055882352943
1926,0.00099073,1498982400,0.0010307,0.0009866,0.0009866,9677.33049072,9.78653203,0.00101128,6.843918413333306,4.864087623076895,4.1932726941176846,0.0009800899999999949,0.0009621492307692313,0.0009949626470588237
1927,0.00100869,1498989600,0.00100892,0.00099,0.001,3038.55719693,3.02398224,0.0009952,5.325597973333306,4.778323899230741,4.135626892941214,0.0009953333333333283,0.000966331538461539,0.000993482941176471
1928,0.0009997,1498996800,0.00101272,0.00099,0.00100829,6257.09914453,6.22588515,0.00099501,6.345466473333306,5.12424201846151,4.149411836470627,0.0009997066666666615,0.0009693538461538466,0.0009916791176470593
1929,0.00099995,1499004000,0.00102231,0.00098062,0.00099971,8119.56881035,8.06401618,0.00099315,5.771294523333306,5.575198746923048,4.26787832470592,0.001002779999999995,0.0009731961538461543,0.0009901326470588237
1930,0.001,1499011200,0.00100777,0.00098084,0.00099981,8193.11842605,8.16298793,0.00099632,7.484296419999972,6.093707310769201,4.396953666764744,0.0009998833333333284,0.0009776315384615389,0.0009891050000000003
1931,0.00102003,1499018400,0.0010307,0.001,0.00100048,15690.02920343,15.79325108,0.00100657,10.673418396666639,7.231665795384586,4.83795697970592,0.0010066599999999952,0.000983215384615385,0.0009884997058823533
1932,0.00103,1499025600,0.00105999,0.00100777,0.00102003,17405.54228437,18.04991276,0.00103702,14.002050589999973,8.178962165384586,5.360221851176509,0.001016676666666662,0.000990138461538462,0.0009879208823529418
1933,0.00102991,1499032800,0.00103,0.00102103,0.00102338,1193.30803179,1.2194862,0.00102193,11.687550013333306,8.099190451538433,5.329426443529449,0.001026646666666662,0.0009959992307692312,0.0009883888235294124
1934,0.00101626,1499040000,0.00103,0.00101,0.00102994,1314.21637662,1.34922943,0.00102664,6.872876129999973,7.06425766846151,5.002422120294156,0.0010253899999999952,0.0009968446153846159,0.0009885352941176474
1935,0.00101642,1499047200,0.00102413,0.00101001,0.00102,455.52211039,0.46169673,0.00101355,1.010137453333306,6.624840863076894,4.946023834705921,0.0010208633333333287,0.0010010969230769236,0.000988589117647059
1936,0.00103178,1499054400,0.00104048,0.00101,0.00101011,4656.8393989,4.76442961,0.0010231,2.1917852566666394,6.742048657692279,4.967181253529451,0.001021486666666662,0.0010071546153846158,0.0009887964705882356
1937,0.00101003,1499061600,0.0010342,0.00100001,0.00103,4257.86328249,4.34100773,0.00101952,3.1890446899999727,6.492976670769202,5.020786249411803,0.0010194099999999956,0.0010107753846153851,0.000988083235294118
1938,0.00100377,1499068800,0.00101744,0.00100207,0.00101227,3632.3396132,3.67321464,0.00101125,4.259550659999973,6.531971669999971,5.060379577941214,0.0010151933333333288,0.0010120976923076927,0.0009878852941176475
