,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1576,0.19395998,1514023200,0.19478051,0.1912168,0.19250006,1741.54412245,336.09339032,0.19298586,287.4274714433341,518.8014428846152,1006.7964350970639,0.19296667999999975,0.1865411046153848,0.19486294470588242
1577,0.21200006,1514030400,0.2129,0.19219988,0.19365009,4736.43913384,961.58020544,0.20301753,521.7181018333341,558.6586039638458,880.9042299555932,0.1994866999999998,0.18933356615384633,0.19456883058823538
1578,0.20445981,1514037600,0.2138,0.20233,0.21210012,5906.69363143,1236.46731862,0.20933324,844.7136381266674,593.9268191492306,850.7175407855932,0.20347328333333314,0.1919843323076925,0.19449453088235305
1579,0.20976644,1514044800,0.21222676,0.20339,0.20445981,2856.38908466,599.30393313,0.20981172,932.4504857300008,554.0121831984613,792.147699517652,0.20874210333333312,0.19456252615384634,0.19379349794117656
1580,0.21032222,1514052000,0.21070162,0.2066899,0.20965341,1832.17893382,381.99600891,0.20849274,739.2557535533341,514.731217040769,728.8570422955931,0.20818282333333316,0.19612577153846175,0.1933603500000001
1581,0.20953297,1514059200,0.21097765,0.20926594,0.21032222,997.71769544,209.4626392,0.20994179,396.9208604133341,478.9994696999998,699.2454197358871,0.2098738766666665,0.19724370000000022,0.19306426088235304
1582,0.20649999,1514066400,0.21,0.20501,0.20953297,2052.49747408,426.96091538,0.20802019,339.4731878300007,467.40452983615364,684.1703843308871,0.20878505999999983,0.19863729769230792,0.19316905147058835
1583,0.20244074,1514073600,0.20799999,0.2001,0.20618374,2225.96597416,453.67872146,0.20381206,363.3674253466674,466.8676765984613,672.6153113917695,0.2061578999999998,0.19990197538461565,0.19308554617647072
1584,0.203,1514080800,0.20406985,0.19200001,0.2024406,2810.30806597,557.76903915,0.19847256,479.46955866333406,485.63921311999974,663.3477595552989,0.20398024333333312,0.20123900846153872,0.19338554617647072
1585,0.20305998,1514088000,0.20305998,0.1980323,0.20215722,746.56819542,149.82517699,0.20068518,387.09097920000073,468.57145618769204,640.9696972723578,0.20283357333333316,0.20209094230769256,0.19340492441176482
1586,0.20386863,1514095200,0.2085,0.20247601,0.20305999,1272.80356412,261.3785856,0.20535657,322.99093391333406,469.2849967853844,620.1111976338284,0.20330953666666648,0.2033731446153849,0.1931892973529413
1587,0.20264477,1514102400,0.20833317,0.20149163,0.20386864,921.35966224,189.35480067,0.2055167,200.18618775333402,463.95011112384594,610.9064217723579,0.20319112666666647,0.2041581269230772,0.19307882000000012
1588,0.20398866,1514109600,0.205141,0.1961,0.20280794,3599.66943854,726.3442949,0.20178083,392.35922705666735,499.24730998230746,596.6236499767696,0.20350068666666646,0.20504186538461566,0.19350054705882366
1589,0.20544914,1514116800,0.20767295,0.20045336,0.20398863,1766.79523247,361.02905016,0.20434119,425.57604857666735,501.16543766230745,582.5270757205931,0.20402752333333316,0.2059256469230772,0.19375055441176484
1590,0.20326129,1514124000,0.20955362,0.2,0.20544914,2358.78680081,481.83656765,0.20427304,523.069970903334,464.2620809092305,579.1832922641224,0.20423302999999982,0.20525343384615413,0.19393471764705897
1591,0.20402498,1514131200,0.2061517,0.20216007,0.20326129,923.32422143,188.39953497,0.20404483,343.75505092666737,383.64148216692286,570.4028126844166,0.20424513666666652,0.20521998538461567,0.19396486264705898
1592,0.20437009,1514138400,0.20527498,0.202,0.20402499,938.37172597,190.92569434,0.20346488,287.05393232000074,352.227771490769,559.9280182888284,0.2038854533333332,0.2048048815384618,0.1941692597058825
1593,0.20439044,1514145600,0.205,0.20368143,0.20437009,703.00485031,143.73794005,0.20446223,174.3543897866674,333.9002277323074,545.4158053638284,0.20426183666666653,0.204348590769231,0.19468074352941192
1594,0.20403488,1514152800,0.20678099,0.20399971,0.20499497,1122.44702701,230.06793605,0.20496997,188.24385681333408,335.48525056692284,513.0584255444165,0.20426513666666654,0.203925660769231,0.1955665952941178
1595,0.20389378,1514160000,0.20622998,0.20249997,0.20404502,1351.41069974,276.99467666,0.20496705,216.93351758666736,323.9493860499997,489.6648076367695,0.20410636666666657,0.2037251830769233,0.1963667773529413
1596,0.2025,1514167200,0.20409932,0.20205209,0.20389378,777.57345549,157.83036672,0.20297807,221.63099314333405,301.19182030076894,456.66242541353427,0.2034762199999999,0.20372974153846177,0.19728703382352955
1597,0.20234676,1514174400,0.20946567,0.2016,0.2025,2555.93716489,522.81569066,0.2045495,319.2135780133341,298.5031011861535,454.4758192414754,0.2029135133333332,0.20367949230769256,0.19796735264705898
1598,0.20119999,1514181600,0.20331147,0.2003,0.20234683,726.95245914,146.69817408,0.20179885,275.7814104866674,298.2625625007689,445.7482034376519,0.20201558333333322,0.2035364161538464,0.19871740941176486
1599,0.20410001,1514188800,0.20429475,0.19831115,0.20119999,1074.31625798,216.32097836,0.20135688,295.27828103333405,294.7965927130766,429.22880511853424,0.20254891999999988,0.20355421461538487,0.1997203552941178
1600,0.20178,1514196000,0.205,0.2015,0.20409971,825.26408027,167.78679684,0.20331285,176.93531642666744,293.1375154953843,401.27564618765194,0.20235999999999987,0.2034876938461541,0.20047124000000016
1601,0.20036865,1514203200,0.20370005,0.19855,0.2018,1483.97897152,298.35566611,0.20105114,227.48781377000077,260.21531328076895,383.79644316265194,0.20208288666666654,0.2032092315384618,0.20077619941176486
1602,0.2022,1514210400,0.20229999,0.19963626,0.20067998,958.09272188,193.0634224,0.20150807,219.73529511666743,247.2948803761536,369.6519745676519,0.20144954999999987,0.20295929769230797,0.20098796705882369
1603,0.19976299,1514217600,0.2023,0.19928744,0.2022,688.14713679,137.87105705,0.20035113,209.7633818533341,220.83599494538436,356.71597231588726,0.2007772133333332,0.20269019769230795,0.20132266617647074
1604,0.19942326,1514224800,0.2,0.1987,0.19999996,446.59507183,89.00961775,0.1993072,139.9813657333341,213.19061669769206,345.78514302765194,0.20046208333333318,0.20233621923076953,0.20171747000000012
1605,0.20161001,1514232000,0.20161004,0.19871244,0.19998971,479.47713308,96.03009468,0.20028086,107.63692316000076,205.89095518538437,339.3819380367696,0.2002654199999999,0.2021239053846157,0.20218780647058834
1606,0.1992458,1514239200,0.20200814,0.19871234,0.20161,373.58787457,74.94884031,0.20061903,86.66285091333408,200.59948597461513,330.6537857779461,0.20009302333333323,0.20172816384615413,0.20240136411764717
1607,0.19821027,1514246400,0.19974991,0.19644189,0.19910057,625.49136331,123.91868387,0.19811414,98.29920628666741,192.43415888384592,326.8836718379461,0.19968869333333325,0.20128011692307723,0.2027251955882354
1608,0.19497997,1514253600,0.19883332,0.1943,0.19843126,989.39159653,195.11810487,0.19721019,131.32854301666742,186.13596105384593,325.01337156147554,0.1974786799999999,0.20059443923076953,0.2027999005882354
1609,0.18924985,1514260800,0.19567983,0.18610481,0.19498495,2231.47154145,424.29812596,0.19014274,247.77830490000076,206.63348099538442,329.6256485091226,0.19414669666666654,0.1995751969230772,0.2027043061764707
1610,0.18719477,1514268000,0.19000743,0.18501,0.18924982,825.18880456,154.39179208,0.18709874,257.9360076366674,178.2931811046152,324.2814838550049,0.1904748633333332,0.1984096592307695,0.2025053294117648
1611,0.1876806,1514275200,0.18857899,0.18630003,0.18709865,516.29729807,96.7759154,0.18744222,225.1552778133341,174.4530073599998,298.8460635597108,0.18804173999999985,0.19736970615384644,0.2017900511764707
1612,0.188327,1514282400,0.18930256,0.1863238,0.1878,444.32920881,83.37283889,0.18763753,111.51351545666743,164.226227400769,264.93152003824025,0.18773412333333317,0.196156397692308,0.20131555676470597
1613,0.18430007,1514289600,0.18867989,0.1842529,0.18832692,538.93023017,100.16200785,0.18585338,93.43692071333412,159.0243205553844,250.25087517706373,0.1867692233333332,0.194811787692308,0.20056654588235304
1614,0.17871604,1514296800,0.18446,0.17607,0.18446,2195.22442145,393.59875724,0.17929773,192.37786799333412,166.350712180769,250.59213248088727,0.18378103666666654,0.19314620230769258,0.19963695235294127
1615,0.17919946,1514304000,0.18232953,0.17646901,0.17871604,1065.87281632,189.63512484,0.17791534,227.79862997666746,166.08699698384592,250.00897029382844,0.18073852333333318,0.19137693000000028,0.19874479029411776
1616,0.17607434,1514311200,0.18,0.17500001,0.17869188,1133.50117909,200.82552939,0.17717275,261.35313715666746,170.92964870230747,243.3579295294167,0.17799661333333316,0.18955472615384644,0.19784991823529424
1617,0.17650296,1514318400,0.1777,0.17460561,0.17698662,792.10067567,139.33387466,0.17590424,176.59817629666745,174.8007453876921,234.1124928588285,0.17725891999999985,0.18779162615384642,0.19708704235294128
1618,0.1863,1514325600,0.18797993,0.17571,0.1764078,1541.45461721,282.2734568,0.18312148,207.47762028333412,189.12715785846135,226.00968161324025,0.17962576666666652,0.18661393307692337,0.19659586588235303
1619,0.18120699,1514332800,0.18635053,0.17930025,0.1863,1273.96600596,233.29319043,0.18312356,218.30017396333412,201.30749248307671,228.46462318500497,0.18133664999999985,0.18522633230769261,0.19595313088235303
1620,0.18076701,1514340000,0.18355746,0.1793172,0.18028503,601.24694908,109.05990052,0.18138952,208.20884925000078,200.16450914846135,223.9846618591226,0.18275799999999987,0.18388454307692337,0.19527367147058836
1621,0.17550048,1514347200,0.18099979,0.1745,0.18090433,913.03865613,161.72675304,0.17713023,168.0266146633341,197.59594362307672,223.17207222294616,0.17915815999999984,0.18238612076923108,0.19447531000000012
1622,0.17830986,1514354400,0.1793799,0.1737,0.17550047,961.84242571,169.53784063,0.17626363,146.77483139666745,177.9989985976921,206.79541180324026,0.17819244999999984,0.1815445830769234,0.1937200511764707
1623,0.17859433,1514361600,0.180379,0.17725688,0.17772047,302.6399065,54.0641278,0.17864176,128.44290715666747,170.281485960769,197.7670317338285,0.1774682233333332,0.1808830107692311,0.19293020382352952
1624,0.17958885,1514368800,0.1813191,0.17724616,0.17859424,672.51106202,120.46352264,0.17912496,114.68849702333414,172.10360959461516,187.13841276294613,0.1788310133333332,0.1802605684615388,0.1922339555882354
1625,0.17887961,1514376000,0.17990886,0.17757,0.17958888,320.56084957,57.19304867,0.17841557,77.24023303666746,170.0897795776921,183.27939846000498,0.17902092999999986,0.17953384615384646,0.19149438588235304
1626,0.178002,1514383200,0.18159999,0.17751916,0.17887972,1272.51258762,227.93972448,0.17912571,135.19876526333414,179.9188347030767,184.3680464052991,0.1788234866666665,0.17904937923076952,0.19071885382352952
1627,0.1768295,1514390400,0.1791297,0.17587976,0.178002,1274.72596235,226.98016837,0.17806193,170.70431384000082,167.10202017461512,186.81634723824027,0.17790370333333316,0.1789042607692311,0.1899082379411766
1628,0.17641772,1514397600,0.17769999,0.17581384,0.17682933,437.042129,77.20300863,0.17664889,177.37430049333412,158.45339585076897,182.32031996118144,0.17708307333333317,0.1786902807692311,0.18909596852941188
1629,0.17438609,1514404800,0.1767564,0.17437499,0.17641772,778.93103441,136.6203732,0.17539469,146.93451673333414,153.51453768230743,178.19166397706383,0.17587776999999982,0.1785604153846157,0.18822809529411777
1630,0.176,1514412000,0.17692999,0.17437502,0.17438609,554.11101526,97.29637205,0.17559003,103.70658462666749,150.28088363538436,176.41125236912265,0.1756012699999998,0.17852172615384648,0.18744868352941188
1631,0.17443092,1514419200,0.17681762,0.17443092,0.1759,397.4714434,69.93094122,0.17593953,101.2825621566675,133.94684397538435,163.0911126797109,0.17493900333333315,0.1776087200000003,0.1866276294117648
1632,0.17590593,1514426400,0.17699499,0.17,0.1745057,1666.71789961,288.63323074,0.17317461,151.9535146700008,138.20377015307665,167.2656731697109,0.17544561666666647,0.17720094615384643,0.18588368647058834
1633,0.17676586,1514433600,0.1779,0.17300003,0.17590593,987.54268022,173.50005084,0.17568866,177.35474093333414,143.16070479307666,166.00623412500502,0.17570090333333313,0.1768931653846157,0.18507974088235302
1634,0.17398953,1514440800,0.17731223,0.173,0.176,1842.38795386,321.73977155,0.17463193,261.2910177100008,155.46939852461512,170.5342627929462,0.17555377333333314,0.17677693846153877,0.18426237411764715
1635,0.17269994,1514448000,0.17439979,0.1725,0.17383147,512.80242543,88.97795746,0.17351313,194.73925995000081,149.27248443461514,164.37609489147562,0.1744851099999998,0.17634540615384647,0.18344858852941187
1636,0.17127852,1514455200,0.17373502,0.17010578,0.17269994,1310.32092476,225.1917034,0.17185996,211.96981080333418,162.43614409615358,165.3210443326521,0.17265599666666645,0.17578265153846184,0.18253913323529422
1637,0.174,1514462400,0.1748,0.17,0.17259845,1399.21076293,240.95271726,0.17220616,185.0407927066675,171.70454368230745,168.35285786824033,0.17265948666666642,0.17535274000000028,0.18178139823529424
1638,0.17324918,1514469600,0.17917574,0.17189394,0.17372207,970.83092918,168.86332374,0.1739369,211.6692481333342,180.29456484153823,170.7014962797109,0.17284256666666642,0.17491963000000027,0.1810115723529413
1639,0.17179203,1514476800,0.1732492,0.171,0.17324918,582.31674281,100.22355104,0.17211174,170.0131973466675,170.47024380769204,170.82483323147562,0.17301373666666642,0.1744419400000003,0.1801345729411766
1640,0.17180586,1514484000,0.17551462,0.17138204,0.17146334,907.36835102,156.94660575,0.17296901,142.01116017666752,165.08304668307665,173.23653221500504,0.1722823566666664,0.17405550615384643,0.17932751588235307
1641,0.177131,1514491200,0.17947397,0.17144444,0.1722,1178.43245742,208.18683806,0.1766642,155.11899828333418,175.1587258699997,175.71500733824033,0.1735762966666664,0.17411037384615413,0.17870753735294131
1642,0.1728997,1514498400,0.17758802,0.1728997,0.17641927,844.10352368,147.2273364,0.17441857,170.78692673666754,175.97464611615356,174.30645532441682,0.17394551999999974,0.17399603615384643,0.17805811764705898
1643,0.1719,1514505600,0.17395821,0.1717,0.17289972,631.4409917,109.34312723,0.17316444,154.91910056333424,176.90131959153817,165.04307300882857,0.17397689999999974,0.1736806515384618,0.1775478279411766
1644,0.17239999,1514512800,0.173,0.1711,0.1719,777.82701964,133.88328017,0.17212474,130.15124793333425,181.8207302799997,164.43988148206387,0.1723998966666664,0.17352442615384644,0.1771126873529413
1645,0.17072687,1514520000,0.1725,0.17056299,0.17230006,901.07278202,154.56722099,0.17153688,132.5978761300009,171.5079602992305,166.1396257641227,0.17167561999999972,0.17312603692307724,0.17661404823529425
1646,0.17,1514527200,0.17130821,0.16964591,0.17078849,704.88925688,120.16860482,0.1704787,136.20636866000092,167.4055413746151,167.2218541738286,0.1710422866666664,0.17260558615384644,0.17607501882352955
1647,0.16802,1514534400,0.17064547,0.16723146,0.17,1009.47776483,170.07454926,0.16847775,148.27012502333423,155.73898581384586,169.27810539176977,0.16958228999999977,0.1721463915384618,0.17559619323529427
1648,0.16906019,1514541600,0.16957999,0.1642458,0.16780286,2035.59089607,338.85075827,0.16646309,209.6979707833342,174.95997049153814,167.66787012794626,0.16902672999999976,0.17186641076923104,0.17531219764705894
1649,0.17049997,1514548800,0.17228,0.16634183,0.16906013,1607.75075669,271.50715089,0.1688739,260.1441528066675,178.52269722153818,170.07587089412274,0.16919338666666642,0.17180652230769258,0.17505633029411774
1650,0.19799997,1514556000,0.19936809,0.16910003,0.17049997,4384.81733691,802.99508917,0.18313079,471.1176661100009,221.7567258299997,187.78674029941683,0.17918670999999975,0.17365267384615413,0.17570120176470597
1651,0.18123308,1514563200,0.19799997,0.18123308,0.19799997,3125.25024193,589.37187701,0.18858389,554.624705690001,254.1035376199997,201.0231521332404,0.18324433999999976,0.1742668200000003,0.17584032294117657
1652,0.1837,1514570400,0.1867,0.17856029,0.18143985,1377.82076846,251.85947716,0.18279552,548.0754811133343,265.7678396292305,200.12862332029923,0.1876443499999997,0.17518281769230798,0.17576385235294126
1653,0.18087199,1514577600,0.18428244,0.17900005,0.18326009,1345.97540669,243.12512844,0.18063118,361.4521608700009,272.3969567592305,200.41779796765215,0.18193502333333303,0.17588021230769257,0.1757539994117648
1654,0.18199997,1514584800,0.19189838,0.17800008,0.18087199,1926.71445768,355.96752203,0.18475364,283.6507092100009,283.76470167999975,207.6797868355933,0.18219065333333306,0.1762547484615387,0.17579026294117656
1655,0.17824915,1514592000,0.1832611,0.17531795,0.182,1516.25879997,271.17570748,0.17884526,290.0894526500009,293.29919176307664,210.8988737308874,0.18037370333333305,0.17666624461538488,0.17587110617647067
1656,0.17999988,1514599200,0.1815,0.1755252,0.17736012,1275.21266911,226.64644645,0.17773227,284.5965586533343,302.3225240107689,212.57853860794626,0.18008299999999974,0.1772893123076926,0.1759208126470589
1657,0.17730342,1514606400,0.18001412,0.17496641,0.18,658.37782979,116.35755235,0.1767337,204.72656876000096,300.9743911015381,214.41069815353447,0.17851748333333306,0.1776664992307695,0.17588284470588245
1658,0.17684936,1514613600,0.17730342,0.17385402,0.17730342,902.8403729,158.28107104,0.17531456,167.09502328000096,301.26007187461505,215.5229789888286,0.17805088666666638,0.17813746000000025,0.17580227147058833
1659,0.17918516,1514620800,0.18003597,0.1745,0.17684935,1267.10116129,225.00977963,0.17757838,166.5494676733343,309.3247776292304,220.45876519353448,0.17777931333333305,0.178844010769231,0.1758112582352942
1660,0.17767998,1514628000,0.18003597,0.17660001,0.17916008,646.18761742,115.13091228,0.17816948,166.14058765000095,305.0983440153843,217.140858952358,0.17790483333333304,0.17958708615384641,0.1758017870588236
1661,0.17591614,1514635200,0.17910948,0.175,0.17768002,1151.6380086,203.30978039,0.17653965,181.15015743333427,294.672114947692,216.4446710705933,0.1775937599999997,0.18011446692307717,0.17577492352941185
1662,0.17632287,1514642400,0.17898,0.17302613,0.17591609,2186.68108895,384.3999155,0.17579148,234.28020272333427,303.35617376384585,225.4798742138286,0.17663966333333306,0.18056238230769256,0.1757721338235295
1663,0.17530999,1514649600,0.17735,0.17429791,0.17600778,845.80576695,148.58123855,0.17566827,245.43031148000094,253.01664679307657,225.83166437118155,0.17584966666666643,0.1788169992307695,0.17579930735294125
1664,0.17532784,1514656800,0.17698993,0.17449661,0.17501001,619.07820561,108.85003623,0.17582598,213.94373009333427,216.05342827153814,226.1714780235345,0.17565356666666643,0.17836275000000024,0.17577953794117657
1665,0.17483632,1514664000,0.17634864,0.17400002,0.175,508.21908516,88.83711629,0.17480082,115.42279702333428,203.5132466661535,226.72754199618154,0.17515804999999973,0.17768092846153868,0.17579146147058833
1666,0.17659999,1514671200,0.178299,0.17483606,0.17549883,664.28111078,116.97882998,0.17609838,104.8886608333343,193.8096852461535,221.6788831502992,0.17558804999999975,0.1773523130769233,0.1758118750000001
1667,0.18003002,1514678400,0.18223908,0.173,0.17610001,837.77154676,147.95644904,0.17660715,117.92413177000095,177.80883347769193,220.92760074441685,0.17715544333333308,0.1772007784615387,0.17590787970588245
1668,0.1768079,1514685600,0.18605976,0.17549178,0.18020502,1665.66792281,301.69459594,0.18112529,188.8766249866676,180.15644028230733,220.33803675588743,0.17781263666666644,0.17708991307692332,0.17599077294117657
1669,0.17779949,1514692800,0.178528,0.175774,0.17632738,475.22788132,84.24345292,0.17726959,177.96483263333425,169.20236385692272,220.19878662235803,0.17821246999999973,0.17692065230769255,0.17614075970588244
1670,0.17550079,1514700000,0.17900419,0.17548777,0.17759777,378.58304461,67.09088129,0.17721575,151.00964338333424,165.41261992923043,215.54876244265213,0.1767027266666664,0.17678198846153872,0.17626494411764715
1671,0.1753,1514707200,0.17729972,0.17513258,0.17550079,436.46138437,76.81848851,0.17600294,76.05094090666758,159.14626742692275,210.72128512647566,0.17620009333333306,0.17666280692307718,0.17630317941176477
1672,0.17581507,1514714400,0.1775,0.175,0.1753,308.8791349,54.43657832,0.17623909,66.11531604000093,146.02525194153813,207.35579261412272,0.17553861999999967,0.17640356923076952,0.17637864676470594
1673,0.17642991,1514721600,0.17799999,0.175,0.17581531,376.75091744,66.27238563,0.17590504,65.84248415333425,142.26690373769196,206.35722892559332,0.17584832666666636,0.17630741000000028,0.1765150550000001
1674,0.18052218,1514728800,0.18433,0.17580097,0.17620403,1340.34978754,239.32845263,0.17855671,120.01247219333425,145.0375708330766,208.78022442206392,0.177589053333333,0.17666172076923103,0.17677141735294125
1675,0.1725127,1514736000,0.18101235,0.17230901,0.18052218,1689.33101098,298.10012554,0.17646045,201.23365460000093,138.3991254515381,211.42473287735803,0.176488263333333,0.17636863076923104,0.17663558500000007
1676,0.17289886,1514743200,0.1732,0.1717,0.17299947,398.84124814,68.78915692,0.17247252,202.07257836333426,132.2612730184612,209.1177275985345,0.17531124666666634,0.1761831592307695,0.1766355602941177
1677,0.17100051,1514750400,0.17289886,0.17,0.17275491,464.34258625,79.49726217,0.1712039,148.79551487666757,130.00336732153812,208.23990803794624,0.17213735666666638,0.17585028769230795,0.17660910470588242
1678,0.17100002,1514757600,0.17322243,0.17100002,0.17157413,335.63099502,57.73232003,0.17201128,68.67291304000089,127.61069068615349,206.00017391618152,0.17163312999999972,0.175555187692308,0.17656792911764713
1679,0.17337728,1514764800,0.1747,0.17099945,0.17100002,557.67991509,96.42853727,0.17291018,77.88603982333423,126.02989893923042,204.29021263029915,0.17179260333333304,0.1753072869230772,0.17664588235294126
1680,0.17311699,1514772000,0.17361553,0.17160001,0.17282609,321.22053345,55.48392049,0.17272843,69.88159259666757,118.91662751230734,202.38772191471094,0.1724980966666664,0.17477551538461567,0.17673755852941184
1681,0.17345105,1514779200,0.1799,0.17150736,0.17311698,854.12405956,149.9746965,0.17558889,100.6290514200009,107.24586601692272,201.79654977471094,0.17331510666666639,0.17451729615384645,0.17689729529411768
1682,0.17413994,1514786400,0.17426353,0.1725,0.17345087,350.09134873,60.70799736,0.17340616,88.72220478333423,105.43544635846118,193.61588033618153,0.17356932666666638,0.1742357923076926,0.1770466997058824
1683,0.17552902,1514793600,0.17591631,0.17331575,0.17333101,221.44109636,38.7839335,0.17514334,83.15554245333423,103.2579888361535,186.77107982471094,0.1743733366666664,0.17423796384615414,0.17719461294117653
1684,0.17500054,1514800800,0.17637744,0.17445339,0.17528895,353.49687418,62.04675263,0.17552277,53.846227830000906,102.12170146076889,164.9784816911815,0.17488983333333308,0.17421492846153874,0.17651815911764712
1685,0.17474721,1514808000,0.17583639,0.172,0.17500054,710.78088998,123.69922552,0.17403285,74.84330388333423,107.44959739923041,151.28222723559327,0.17509225666666642,0.17413278538461568,0.17632739823529417
1686,0.17520728,1514815200,0.17620951,0.174,0.17474721,368.25791123,64.49620741,0.17513868,83.41406185333422,107.31296830538426,145.7715428311815,0.17498500999999975,0.1740387369230772,0.17607761235294125
1687,0.17448331,1514822400,0.1756,0.17412001,0.17555793,293.57731503,51.35323562,0.17492235,79.84955618333423,92.85333622769197,140.131193042358,0.17481259999999976,0.17357420846153873,0.1758897100000001
1688,0.1739,1514829600,0.17534196,0.17326301,0.1749,373.66163984,65.09544056,0.17420958,60.314961196667554,74.92989892153813,131.57613182265212,0.17453019666666644,0.17368092384615413,0.17565147558823538
1689,0.17400025,1514836800,0.17458889,0.17316339,0.17385824,353.13996432,61.37494123,0.17379777,59.274539136667556,74.35957463769196,125.40552105059332,0.1741278533333331,0.17376564615384643,0.17552650794117652
1690,0.17281537,1514844000,0.17445099,0.1724,0.17400021,326.04012098,56.54584546,0.17343216,61.00540908333423,72.59408104461505,120.40256219794627,0.17357187333333313,0.17390525076923108,0.17531519882352947
1691,0.1749,1514851200,0.17534216,0.17142,0.17279803,479.3081506,82.78472826,0.17271713,66.90183831666756,74.52118936999968,119.41512619529921,0.1739052066666665,0.17420524923076952,0.17524451000000005
1692,0.17762532,1514858400,0.17998999,0.17408677,0.17490001,1191.42186647,211.85618049,0.17781793,117.06225140333424,83.4002388484612,120.9908647085345,0.17511356333333317,0.17453202153846184,0.17526733235294123
1693,0.17605843,1514865600,0.17929976,0.1758,0.17777,649.36988028,115.64932187,0.17809468,136.76341020666757,88.02834664692274,117.77438065676978,0.17619458333333315,0.17475828615384645,0.1751753697058824
1694,0.17525861,1514872800,0.17673494,0.17395604,0.17605843,775.37037666,136.04360058,0.17545627,154.51636764666756,86.95672388384583,118.38945972441684,0.1763141199999998,0.17489732923076953,0.17510415294117654
1695,0.17661942,1514880000,0.17684602,0.17440001,0.17501,499.3417666,87.6151686,0.17546132,113.10269701666755,89.02650628692275,114.98667702471096,0.17597881999999979,0.1750880584615388,0.17512483764705888
1696,0.17679927,1514887200,0.17770483,0.17510001,0.17645979,336.07739305,59.26894673,0.17635505,94.30923863666754,90.60227653538428,105.42400147265212,0.17622576666666648,0.17518577000000032,0.17513884941176475
1697,0.17879559,1514894400,0.18505013,0.176,0.17679927,1546.42487855,278.95687923,0.18038825,141.94699818666754,107.28767088923044,109.25857913971096,0.17740475999999983,0.17547769692307724,0.1752413670588236
1698,0.18271403,1514901600,0.18529987,0.17768592,0.17879996,838.74187148,152.3112321,0.18159488,163.51235268666753,109.48859447230737,110.53684960647566,0.1794362966666665,0.17609052923076957,0.17545860794117651
1699,0.19047506,1514908800,0.197,0.18217209,0.18271402,2936.72866205,560.14108766,0.19073641,330.4697329966676,147.61512372230737,124.398731117358,0.18399489333333316,0.17726497384615417,0.17591857088235296
1700,0.17525011,1514916000,0.19106899,0.16990002,0.19047497,2422.53774055,432.47663035,0.17852214,381.6429833700008,176.9323079323074,133.67807818706387,0.1828130666666665,0.17732395846153878,0.1758788685294118
1701,0.17330311,1514923200,0.17586116,0.17092272,0.1755,772.76691233,133.89908211,0.17327227,375.50560004000084,182.22489574384585,133.26462621853446,0.17967609333333315,0.17727804384615414,0.17568101823529417
1702,0.17257202,1514930400,0.17405144,0.1708,0.17345828,516.50101514,89.05957826,0.17242866,218.47843024000085,184.354483207692,127.01065511029917,0.17370841333333317,0.17716818000000029,0.1755564335294118
1703,0.171,1514937600,0.17498018,0.171,0.17276758,421.43361012,72.96907732,0.17314489,98.64257923000083,185.61780873538433,126.67905582794623,0.17229170999999985,0.17702853615384645,0.17535644852941182
1704,0.17222246,1514944800,0.1732,0.16901,0.171,586.64105228,100.18837347,0.17078309,87.40567635000083,186.9565506746151,127.6525114802992,0.17193149333333316,0.17682257153846181,0.1752600270588236
1705,0.18373189,1514952000,0.18382346,0.1712727,0.17222246,1181.92476079,208.43545983,0.17635256,127.19763687333416,186.69341831615355,131.5235988720639,0.17565144999999985,0.17729230769230794,0.17550802382352945
1706,0.17416102,1514959200,0.18401351,0.17416048,0.1835,1226.03291466,220.62106153,0.17994709,176.41496494333418,194.76816752076894,136.41137779000505,0.17670512333333319,0.17714635307692334,0.1754593752941177
1707,0.17316783,1514966400,0.17779998,0.17279828,0.17416102,873.74290281,152.7507035,0.17482339,193.93574162000084,196.05332928384584,138.954857727358,0.17702024666666652,0.17698552384615412,0.17536343176470592
1708,0.1745,1514973600,0.17519996,0.1721,0.17316772,868.28943368,150.55558034,0.17339331,174.6424484566675,200.89489941769202,136.34389089529918,0.17394294999999985,0.1768224915384618,0.17518630882352945
1709,0.17512603,1514980800,0.17597906,0.17321031,0.1745,767.26650474,133.74471422,0.17431324,145.68366602000083,206.62380460923046,131.50990820941684,0.17426461999999987,0.176693780769231,0.17526317147058829
1710,0.17217597,1514988000,0.17608115,0.172,0.17512604,666.21833095,115.73166557,0.17371432,133.34398671000085,194.06801894307662,132.89057022853444,0.17393399999999984,0.1761845792307695,0.17524191000000003
1711,0.17248898,1514995200,0.17476165,0.1715005,0.17217594,536.86956005,92.74515358,0.17275174,114.07384445666749,189.48601290307664,133.28021409353445,0.17326365999999985,0.17539803692307715,0.1752856885294118
1712,0.17243955,1515002400,0.17419886,0.17100001,0.17248898,1159.79020307,199.75169783,0.17223088,136.0761723266675,161.76375214692277,137.45725461706388,0.17236816666666654,0.17401069000000025,0.17532802764705885
1713,0.1693529,1515009600,0.1729,0.16800001,0.17289978,986.75490423,168.03210251,0.17028757,153.50965130666748,141.4218653899997,139.56324183000507,0.1714271433333332,0.1735570584615387,0.17520966352941178
1714,0.16884026,1515016800,0.17186338,0.168,0.16935289,1064.36287756,180.31323163,0.16940954,182.6990106566675,144.99218458384587,143.23469215765212,0.1702109033333332,0.17321376230769256,0.17508387735294118
