,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
348,0.0207913,1487620800,0.02111,0.02035698,0.0207,7507.81178146,155.75544823,0.02074578,211.73248375666643,184.07185884307685,184.22648689617643,0.02059687,0.021108275384615398,0.020729819411764706
349,0.01977751,1487628000,0.02085,0.0197,0.02083248,10617.22252173,214.56946928,0.02020956,215.42557634333312,182.92072012538455,188.8996762629411,0.020431056666666666,0.02089642384615386,0.02074033441176471
350,0.01978874,1487635200,0.0204501,0.01969946,0.01977755,9839.76005504,195.98767531,0.01991793,188.77086427333313,170.09874867076917,191.691575707647,0.020119183333333332,0.02078017307692309,0.02075534
351,0.01999516,1487642400,0.0201559,0.0195,0.01977498,5468.6845172,108.46920105,0.0198346,173.0087818799998,151.51624321230761,193.74099439029408,0.019853803333333333,0.02068848153846155,0.02077659323529412
352,0.01951403,1487649600,0.01999703,0.01927173,0.0199313,8901.82794524,173.10856437,0.0194464,159.18848024333315,157.51975988538453,196.99065310823525,0.019765976666666667,0.020537202307692324,0.020777005882352945
353,0.01925541,1487656800,0.01960885,0.01870516,0.01951402,13250.62931336,253.84396311,0.01915712,178.4739095099998,171.59339944615374,202.1319158491176,0.0195882,0.020365310769230784,0.020761769705882355
354,0.01926946,1487664000,0.01954965,0.019,0.01928081,4588.23740392,88.33678001,0.01925287,171.76310249666645,171.6329790399999,201.41326779029407,0.0193463,0.020209115384615402,0.020747636176470588
355,0.01870962,1487671200,0.01950987,0.018661,0.01927685,12367.78358826,235.23055906,0.01901962,192.4704340599998,174.9052840799999,204.47557758529405,0.019078163333333332,0.02005882615384617,0.020717061176470587
356,0.01889537,1487678400,0.0193,0.01848706,0.0186666,10151.9619554,191.7406312,0.01888705,171.76932342333316,180.23723550153835,207.4764580744117,0.018958149999999997,0.019902121538461555,0.020688689999999996
357,0.01954999,1487685600,0.01994699,0.01896546,0.01899611,12101.45806437,235.73054593,0.01947951,220.90057872999986,189.67094677615373,208.35004659088227,0.019051659999999998,0.01978137000000002,0.02066922
358,0.01935061,1487692800,0.0198,0.01925299,0.01952083,4418.44244665,86.17776416,0.0195041,171.2163137633332,186.0302003653845,207.0730560194117,0.019265323333333334,0.019684346923076943,0.020650418235294118
359,0.01959447,1487700000,0.01962427,0.01928777,0.0193506,2965.32347531,57.5269056,0.01939987,126.47840522999985,174.8022552946153,205.5789596164705,0.019498356666666668,0.019632002307692322,0.020628718529411765
360,0.0197189,1487707200,0.01998888,0.01932658,0.01959846,6878.50272709,135.69849194,0.01972791,93.13438723333319,164.0135384038461,203.43961034705876,0.01955466,0.019554659230769246,0.020600466764705883
361,0.0191079,1487714400,0.01998831,0.01882345,0.01971889,10321.37240633,199.1369997,0.01929365,130.78746574666653,167.35058082461532,201.75242625499993,0.019473756666666665,0.01942516692307694,0.020530992941176468
362,0.01922695,1487721600,0.01946108,0.01897,0.01910679,4348.74793255,83.11284326,0.0191119,139.31611163333318,157.2385326692307,185.81766298705878,0.019351249999999997,0.01938281615384617,0.020466135588235294
363,0.01919563,1487728800,0.01922646,0.01884305,0.01922646,3748.32462098,71.3786731,0.01904282,117.87617201999986,147.653224806923,182.64998957323522,0.019176826666666664,0.019337192307692323,0.020413075
364,0.01926978,1487736000,0.0192754,0.01901407,0.01919538,2201.5524233,42.24460674,0.01918855,65.57870769999987,142.5590252446153,180.00743947205876,0.019230786666666666,0.019281393846153863,0.02037034882352941
365,0.01935586,1487743200,0.019356,0.0192,0.01926904,1409.34421615,27.20806532,0.01930547,46.94378171999986,131.33590993307683,177.54112191382345,0.019273756666666666,0.019269226923076938,0.02031913588235294
366,0.01958915,1487750400,0.01972353,0.01935586,0.01935587,6523.67315168,127.52962332,0.01954874,65.66076512666653,121.61942225692299,178.54893641558814,0.01940493,0.019294899230769248,0.02027175823529412
367,0.01981081,1487757600,0.02017334,0.01950001,0.01954334,5086.33008555,100.87987032,0.01983352,85.20585298666653,122.58427535769222,175.04643719264698,0.019585273333333333,0.019336541538461555,0.020211605588235294
368,0.0195729,1487764800,0.0199671,0.01935033,0.01996506,5207.75713535,102.2846264,0.01964082,110.23137334666653,112.35766515307684,159.1328495661764,0.01965762,0.01940294769230771,0.020145455588235297
369,0.01962092,1487772000,0.01985,0.01945235,0.01969033,3490.10797896,68.85757642,0.01972935,90.67402437999986,102.90512247769222,152.70551766352935,0.019668210000000002,0.019458759230769247,0.020075786764705884
370,0.019504,1487779200,0.01969433,0.01936569,0.0196201,3045.06403452,59.59919006,0.01957239,76.91379762666652,89.35655664153836,147.70742700029408,0.01956594,0.019455221538461555,0.01998674029411765
371,0.01943077,1487786400,0.01958114,0.01916493,0.01944808,3243.10495169,62.74912471,0.01934847,63.7352970633332,87.55435360692299,138.88612760294112,0.019518563333333332,0.019461387692307708,0.019931762941176472
372,0.0198,1487793600,0.01983611,0.01918118,0.01943077,4345.53532817,85.08222923,0.01957922,69.14351466666653,89.67399388615375,131.09319987411757,0.019578256666666665,0.01947719769230771,0.01989096441176471
373,0.01980395,1487800800,0.0199,0.01956034,0.01981,2178.12693767,43.14656854,0.01980902,63.65930749333321,82.55461516307683,129.5662504894117,0.019678239999999996,0.01948374000000002,0.01984164941176471
374,0.01979987,1487808000,0.01985,0.0197,0.01980395,2468.86856108,48.85258955,0.01978744,59.02712910666654,70.99427592076914,128.91818992264697,0.01980127333333333,0.01953696846153848,0.019791939705882357
375,0.01992368,1487815200,0.01995,0.01957739,0.01975969,2252.71041635,44.53591198,0.01976992,45.511690023333216,68.02681966846146,127.64506247235283,0.0198425,0.01959056307692309,0.019751459705882355
376,0.02040747,1487822400,0.02059999,0.01989999,0.01991001,7561.9199467,153.75906367,0.02033333,82.38252173333322,74.3637727892307,126.50001747617637,0.02004367333333333,0.01968378153846155,0.019743932941176472
377,0.02099,1487829600,0.02101999,0.02022244,0.02052069,7886.68257971,163.25876212,0.02070056,120.51791258999988,83.67255397230761,127.70100275264694,0.02044038333333333,0.019816106153846165,0.01974562323529412
378,0.02085,1487836800,0.02109601,0.02047679,0.02099,9617.72826366,200.01095593,0.02079607,172.34292723999988,96.96508401923067,130.25743382823518,0.020749156666666668,0.01993104000000001,0.01973768911764706
379,0.02081069,1487844000,0.02140847,0.02077875,0.02085,11551.51957019,243.51874909,0.0210811,202.2628223799999,105.88732446307684,133.49305975735282,0.02088356333333333,0.020025004615384628,0.0197435355882353
380,0.02097,1487851200,0.02113022,0.02052452,0.02081095,4801.9276098,99.8656635,0.02079699,181.13178950666656,105.80930855384607,130.44527952147047,0.020876896666666662,0.02011417307692309,0.019763978235294122
381,0.02121403,1487858400,0.021337,0.02081014,0.02087409,12420.86597623,262.29179744,0.02111702,201.89207000999988,118.11755247999992,130.04351440147047,0.02099823999999999,0.020240413846153858,0.019778380294117652
382,0.02091804,1487865600,0.021245,0.02080174,0.02121437,6124.07846124,128.49056301,0.0209812,163.54934131666653,122.7047052946153,129.24160601264694,0.02103402333333333,0.02034019230769232,0.019782107941176477
383,0.02116512,1487872800,0.02124158,0.0207,0.021,6371.58707922,133.42186094,0.02094012,174.7347404633332,128.38337228538452,126.85491164970578,0.021099063333333324,0.02046797076923078,0.019822920000000004
384,0.02160925,1487880000,0.02162848,0.02114301,0.02116511,11946.64932466,255.77840432,0.02141005,172.56360942333322,143.23177840923069,128.61346250294108,0.021230803333333326,0.020635546153846166,0.019876464411764713
385,0.0215,1487887200,0.021666,0.02101,0.02159998,7105.68335122,151.71006868,0.02135052,180.30344464666655,148.35699682846146,129.88525272735285,0.02142478999999999,0.0207663153846154,0.01992072441176471
386,0.02107243,1487894400,0.02153996,0.02093002,0.02147851,6817.53173307,144.71926481,0.02122751,184.06924593666656,156.17028115692298,129.05027332852933,0.021393893333333327,0.020863890769230783,0.01996655970588236
387,0.02148999,1487901600,0.02187989,0.0208757,0.02115754,11650.59839084,250.01583148,0.02145948,182.14838832333325,171.6443766899999,128.93768122176462,0.021354139999999994,0.020993900000000013,0.020032282647058832
388,0.02153016,1487908800,0.02175,0.02131976,0.02146567,6372.11595336,137.30267157,0.02154742,177.34592261999993,178.78028127384601,130.3778545029411,0.021364193333333326,0.0211174753846154,0.02009877382352942
389,0.02130007,1487916000,0.02157865,0.02085299,0.02153017,7998.84039506,169.36052261,0.02117313,185.55967521999992,179.98039349999985,128.44050048970578,0.021440073333333327,0.02118613692307694,0.020174963529411772
390,0.02188887,1487923200,0.02188887,0.02125,0.0212743,10764.37829877,232.2881892,0.02157934,179.6504611266666,185.29034942923062,129.63307572499988,0.021573033333333328,0.021255280769230785,0.02026300764705883
391,0.02223243,1487930400,0.02257485,0.02187844,0.02188887,12623.38727719,280.36274504,0.02220978,227.33715228333327,191.471256283846,130.9457874635293,0.021807123333333327,0.021361621538461557,0.020341902941176476
392,0.02281142,1487937600,0.0245,0.02222252,0.02223243,42122.12103805,984.49232312,0.02337233,499.04775245333326,248.46922351692294,157.3668039035293,0.022310906666666658,0.021515523846153867,0.020443691470588242
393,0.0245,1487944800,0.0248999,0.02251234,0.02281099,32413.34795431,768.3767943,0.02370556,677.7439541533332,299.8931566553845,178.27415357117638,0.02318128333333332,0.021787062307692333,0.020587971764705885
394,0.02348763,1487952000,0.02463396,0.0233,0.02434478,21852.3178255,528.73863544,0.02419599,760.53591762,320.3890672707691,189.8341577917646,0.02359968333333332,0.021961954615384638,0.020698816764705887
395,0.02385175,1487959200,0.02420938,0.0231924,0.02348757,20992.43058434,497.72121125,0.02370955,598.27888033,348.79142482769214,198.61604636676458,0.02394645999999999,0.022187624615384635,0.020838341764705885
396,0.0229284,1487966400,0.02404832,0.02270306,0.02385099,12005.89574755,281.81432045,0.02347299,436.09138904666673,360.2062294053845,204.46020746058812,0.023422593333333325,0.02232326153846156,0.020947207941176473
397,0.02226623,1487973600,0.02351402,0.0218799,0.02297052,45600.54389038,1028.69122961,0.02255874,602.7422537699999,419.6610621199998,232.61645912264694,0.02301545999999999,0.02237379846153848,0.021037519705882357
398,0.0214,1487980800,0.0224882,0.01992808,0.02226623,64880.72023692,1354.55741081,0.02087765,888.3543202899999,512.1877807453844,271.2138945364705,0.022198209999999993,0.022366106153846172,0.02110017323529412
399,0.021722,1487988000,0.0218,0.02089345,0.0214,12800.72367628,274.58442679,0.02145069,885.9443557366666,522.1774085899998,278.48966987382346,0.02179607666666666,0.022416073076923098,0.021169765588235297
400,0.02145,1487995200,0.02179,0.02122921,0.02176,8071.4979061,174.13553997,0.02157412,601.0924591899999,516.3404630892305,279.8604321282352,0.02152399999999999,0.022412996923076946,0.021224496470588237
401,0.020789,1488002400,0.02155909,0.0202,0.02130181,19251.42608401,400.46551066,0.02080186,283.06182580666655,536.583758403846,288.6717744911764,0.021320333333333327,0.022355984615384634,0.021253266764705882
402,0.02146508,1488009600,0.02198557,0.02062053,0.02078901,8804.9117129,189.31927285,0.02150155,254.6401078266666,538.119046883846,291.23161703382345,0.02123469333333332,0.022368677692307715,0.02130891911764706
403,0.02219778,1488016800,0.02249,0.02116193,0.02147699,12050.68790729,262.59832639,0.02179114,284.12770329999995,540.4505958984614,296.9298743858823,0.021483953333333323,0.02239244000000002,0.02138470911764706
404,0.02240138,1488024000,0.02241224,0.02187407,0.0220467,5459.65963397,121.02078248,0.02216636,190.97946057333328,528.1935218553845,298.73639180999993,0.022021413333333323,0.022405436153846173,0.021469926176470592
405,0.02244998,1488031200,0.02256252,0.02204763,0.02240119,7777.25304995,173.60795634,0.02232252,185.74235506999995,465.817801333846,301.9969456814705,0.022349713333333326,0.022377633076923094,0.021558726470588235
406,0.02289498,1488038400,0.02289498,0.02236,0.0224,7141.3782047,161.12077735,0.02256158,151.91650538999997,419.10580002999984,304.2333735673528,0.022582113333333324,0.022254170000000018,0.021649755294117647
407,0.02314993,1488045600,0.0238,0.0225667,0.02289497,20289.9583242,470.11160713,0.02316966,268.28011360666665,414.59602862153827,316.7911688199999,0.02283162999999999,0.022228193076923093,0.021748166470588234
408,0.022935,1488052800,0.02314993,0.02280414,0.02314993,3164.20335302,72.70176022,0.02297632,234.64471489999997,381.90222469615367,317.49261501617633,0.022993303333333326,0.02215767384615386,0.021840376176470586
409,0.02338238,1488060000,0.02353889,0.02286493,0.022935,6244.25263664,145.48642382,0.02329925,229.4332637233333,371.4154634169229,320.46174771735286,0.023155769999999996,0.022192595384615398,0.021942102647058825
410,0.02268,1488067200,0.0233824,0.02238598,0.0233824,10531.81614367,239.89089781,0.02277773,152.69302728333335,310.7385148169229,322.9950369567646,0.02299912666666666,0.02222442384615386,0.022008941764705886
411,0.02257037,1488074400,0.02318626,0.02221519,0.02268,8439.18116166,191.17177578,0.02265288,192.18303247000003,221.24731212230745,323.8160079467646,0.022877583333333326,0.02231445230769232,0.02205542323529412
412,0.02308517,1488081600,0.02308518,0.02242238,0.02256716,3510.29843302,80.00356369,0.0227911,170.35541242666667,206.27955342230746,320.2863787632352,0.022778513333333323,0.02241931153846155,0.022121163529411764
413,0.02324918,1488088800,0.02389994,0.02306999,0.02308518,10491.97830355,246.43150263,0.02348761,172.53561403333333,211.84078131923053,320.3720479849998,0.02296823999999999,0.02255771000000001,0.02219288382352941
414,0.0241,1488096000,0.02420275,0.0231,0.02332413,12177.80703768,289.63504249,0.02378384,205.35670293666666,203.315360690769,325.9535003082351,0.02347811666666666,0.02281240230769232,0.022284942647058822
415,0.02406568,1488103200,0.024301,0.02372014,0.02418,6113.62149248,146.76601135,0.02400639,227.61085215666665,200.04203288307673,322.5556830702939,0.023804953333333326,0.02301244846153847,0.02236881470588235
416,0.02390642,1488110400,0.02406662,0.02351829,0.02393001,4804.2157194,114.31623837,0.02379498,183.57243073666663,188.6357184199998,322.13879116911744,0.024024033333333323,0.023143882307692314,0.022456708235294116
417,0.02354113,1488117600,0.024008,0.0231,0.0239,7971.36648432,187.12649327,0.02347483,149.40291432999996,193.72077309615364,323.7183391788233,0.023837743333333324,0.023231555384615393,0.02252659088235294
418,0.0236584,1488124800,0.02377604,0.023441,0.0235353,5065.01282575,119.65234663,0.0236233,140.36502608999993,189.57034157999982,319.7146315997056,0.023701983333333326,0.02332451076923078,0.022586859999999997
419,0.02366974,1488132000,0.02400263,0.02330933,0.02370119,7665.51042104,181.5045952,0.02367808,162.7611450333333,191.13832756846134,320.59094120323505,0.02362308999999999,0.023384107692307702,0.02265067588235294
420,0.02405118,1488139200,0.02418768,0.02347985,0.02360618,9612.32936574,230.23715996,0.02395227,177.13136726333332,172.6864470169229,323.1061734135291,0.023793106666666657,0.023453434615384627,0.022738286176470585
421,0.0241102,1488146400,0.02438999,0.02368542,0.02398178,8340.78099805,201.53421437,0.02416251,204.42532317666664,182.59663579769216,321.68024349852914,0.023943706666666658,0.023543834615384625,0.022815351176470582
422,0.02425995,1488153600,0.02435999,0.023701,0.0241018,7809.77749357,187.4076893,0.02399654,206.39302120999994,185.82134852692295,323.153920490588,0.024140443333333327,0.023611340000000012,0.022895639117647054
423,0.02428087,1488160800,0.02452199,0.0241252,0.02419108,9591.97489391,233.88678291,0.02438358,207.6095621933333,185.35949353461527,325.0517516758821,0.024217006666666662,0.02373448384615386,0.02298330970588235
424,0.02414671,1488168000,0.02449677,0.02394471,0.0244,4429.18956119,107.16846494,0.02419595,176.1543123833333,178.89770039307678,321.37175978588203,0.02422917666666666,0.023855740769230784,0.02304971676470588
425,0.02418701,1488175200,0.02429732,0.02394565,0.0241422,3163.07962201,76.29532005,0.02412058,139.11685596666663,178.61245088230754,315.36977669794084,0.024204863333333326,0.02394049769230771,0.023107204411764705
426,0.0241998,1488182400,0.02425,0.02397,0.02416974,1955.92077205,47.19537299,0.02412949,76.88638599333329,163.2865947561537,287.80221934117617,0.024177839999999992,0.024013622307692325,0.023148039117647057
427,0.02371499,1488189600,0.0242,0.0233,0.02419979,9438.51300943,224.57104558,0.02379305,116.02057953999997,158.2816719169229,271.80793261411736,0.024033933333333327,0.023984006153846167,0.023124950588235296
428,0.02347,1488196800,0.02395707,0.0233,0.02371499,5468.37799588,129.2369811,0.02363351,133.66779988999997,156.9332849746152,260.0578839570585,0.023794929999999995,0.02393818461538463,0.02312443205882353
429,0.02390999,1488204000,0.0240015,0.02342169,0.02347,5816.73252293,138.56450511,0.0238217,164.1241772633333,158.7985362623075,249.4944514235291,0.02369832666666667,0.023938459230769246,0.023126145000000004
430,0.023668,1488211200,0.02390999,0.02315584,0.0239,8204.10144829,192.31900442,0.02344181,153.37349687666662,159.19796019692288,246.8622362461762,0.023682663333333336,0.023948218461538478,0.023147897941176474
431,0.02365332,1488218400,0.02368998,0.02326818,0.02366979,3940.92910829,92.63397631,0.02350561,141.17249527999994,157.11962401846134,219.3311405608821,0.02374377,0.023947827692307706,0.023188694705882355
432,0.02400759,1488225600,0.02430837,0.0235,0.02365288,8228.97341643,197.53858331,0.02400525,160.83052134666661,158.35300771923056,185.3011750461762,0.023776303333333332,0.02397381615384617,0.023265388529411766
433,0.02393,1488232800,0.02417972,0.0234,0.02417972,8470.78129044,201.09368136,0.02373968,163.75541365999996,156.11120167307672,183.13968253352914,0.02386363666666667,0.02396449461538463,0.023330329705882356
434,0.02356117,1488240000,0.024,0.02355333,0.02391307,6356.44368428,151.9628857,0.0239069,183.53171678999993,152.29802254461518,182.48754564323502,0.023832919999999997,0.023922261538461553,0.023392422941176473
435,0.023899,1488247200,0.024,0.02360621,0.02365041,3991.39763293,95.16948183,0.02384364,149.40868296333326,145.20277581615366,173.5082506776468,0.023796723333333335,0.02389449615384617,0.02348389352941177
436,0.0238755,1488254400,0.02403545,0.02370001,0.023899,2917.54375239,69.71784726,0.02389607,105.61673826333326,132.57439615076905,169.9905616897056,0.023778556666666662,0.023863313846153863,0.023554788235294125
437,0.02399999,1488261600,0.02406794,0.02366323,0.0238755,2330.55988315,55.61169799,0.02386194,73.49967569333326,128.60849100076905,163.90271967794092,0.023924829999999998,0.023852027692307706,0.02360779441176471
438,0.02393245,1488268800,0.02415,0.02387005,0.02399988,3159.50612096,75.94639368,0.02403742,67.09197964333326,128.58165051076907,162.57700236029385,0.023935979999999996,0.023832446153846165,0.023652825882352943
439,0.0244465,1488276000,0.0244465,0.02391004,0.02393244,4506.64507548,109.15121657,0.02422006,80.23643607999993,133.34748463230753,160.68121589647032,0.024126313333333326,0.023851423076923086,0.023711547058823532
440,0.02650002,1488283200,0.0286,0.0244,0.0244,79360.6194794,2100.72664082,0.02647064,761.9414170233332,277.6671458046152,217.72844717499973,0.02495965666666666,0.024065656153846166,0.023817577647058826
441,0.02678995,1488290400,0.0277,0.02610809,0.02650001,34416.31576547,926.66205426,0.02692507,1045.5133038833333,339.00753604769216,231.15640150235268,0.025912156666666658,0.024321036923076935,0.02392463705882353
442,0.02709976,1488297600,0.02743306,0.02672341,0.02683068,16428.18186742,445.33729639,0.02710813,1157.57533049,362.6054430692306,242.11627021323505,0.02679657666666666,0.02456640384615386,0.02404713
443,0.0267127,1488304800,0.027319,0.0264,0.0270998,15014.28053579,404.0146075,0.02690868,592.0046527166668,378.88972022923065,249.72004032147032,0.02686746999999999,0.024800611538461546,0.024145080588235297
444,0.02771789,1488312000,0.02797698,0.02671375,0.02673798,17362.74726149,475.45981605,0.0273839,441.60390664666676,408.33786174769216,256.64853791676444,0.027176783333333326,0.02511327076923078,0.024293253823529412
445,0.02757284,1488319200,0.02797,0.02717569,0.02745125,13364.02235821,367.75370818,0.02751819,415.74271057666675,421.4313328915383,261.84212416382326,0.02733447666666666,0.02538752076923078,0.024440385294117652
446,0.02750079,1488326400,0.027632,0.02723258,0.02756801,8346.53923049,229.11694562,0.02745053,357.4434899500001,423.58696860384595,266.22781186764684,0.027597173333333325,0.025662196923076933,0.02457025647058824
447,0.028174,1488333600,0.02833331,0.0272326,0.02750085,21050.9398879,585.94232616,0.02783449,394.2709933200001,456.9700024853844,276.21342432441156,0.027749209999999996,0.026017030000000003,0.024715104117647067
448,0.0303174,1488340800,0.03054999,0.028001,0.02810008,42470.20650582,1252.09346987,0.02948169,689.0509138833335,545.9641554115383,304.5210251297057,0.028664063333333326,0.02651075307692308,0.02489796882352942
449,0.02969966,1488348000,0.0318,0.02885804,0.0303174,61961.54513904,1893.95319897,0.03056659,1243.9963316666667,686.2899516969228,355.9088835891175,0.029397019999999996,0.02695876538461539,0.025063674117647067
450,0.02984,1488355200,0.0309,0.0293003,0.02969935,23013.18926802,697.10899325,0.03029171,1281.0518873633334,735.6358974861536,373.049846967941,0.02995235333333333,0.02740799692307693,0.0252381911764706
451,0.0311497,1488362400,0.03150061,0.02983302,0.02986806,19474.70667338,602.05696634,0.03091481,1064.3730528533333,776.1059415369228,385.2536844111763,0.030229786666666664,0.027963170000000006,0.02546197264705883
452,0.03196505,1488369600,0.032999,0.030806,0.03114961,62307.78169837,1990.65735108,0.03194877,1096.6077702233333,920.8371826530766,440.2832433655881,0.030984916666666664,0.028541520000000008,0.02570628588235295
453,0.03119,1488376800,0.03200993,0.03022,0.03196505,41772.72974225,1302.89103733,0.03118999,1298.5351182499999,859.465213153846,473.26519754588224,0.03143491666666667,0.0289022876923077,0.02592747000000001
454,0.03240001,1488384000,0.0326,0.03088001,0.03118998,23972.61689045,762.02766466,0.03178742,1351.8586843566663,846.8010293384614,488.90609474294104,0.03185168666666666,0.029333830769230775,0.026173023823529425
455,0.03308018,1488391200,0.03363,0.0317,0.03244999,40952.33706123,1342.90113894,0.0327918,1135.9399469766665,915.8444018423075,522.4757101714704,0.03222339666666666,0.029793863076923086,0.026436846764705896
456,0.0386,1488398400,0.0433,0.03260278,0.03308018,82846.29578477,2957.68827203,0.03570091,1687.5390252099999,1112.2808375753846,603.9545508399998,0.03469339666666666,0.03070827076923078,0.026858612941176484
457,0.03476675,1488405600,0.0393,0.034001,0.0377969,103312.93050437,3739.23885079,0.03619332,2679.94275392,1363.3407633246154,707.0531410717645,0.03548230999999999,0.03125049076923078,0.0271670211764706
458,0.03709979,1488412800,0.03800189,0.0344,0.03476675,60498.40262727,2227.65538988,0.03682172,2974.8608375666663,1506.4101234553846,769.4204035699997,0.03682217999999999,0.03198333307692309,0.02754799411764707
459,0.03740639,1488420000,0.03835201,0.03512341,0.03690507,43661.79684369,1599.44540438,0.0366326,2522.1132150166663,1611.8200048984615,814.2189354620585,0.03642430999999999,0.03274530230769232,0.027936799411764718
460,0.03869999,1488427200,0.0389,0.03700476,0.03740604,34363.32904883,1308.88689289,0.03808964,1711.9958957166662,1667.431125416154,851.3275095767644,0.03773538999999999,0.03355499384615386,0.028363275588235305
461,0.03630435,1488434400,0.0387,0.03628318,0.03857198,34448.94152453,1294.31252709,0.0375719,1400.8816081199996,1670.6787452023077,882.7904943270585,0.03747024333333332,0.03401552846153848,0.02873355088235295
462,0.03790998,1488441600,0.039,0.03605002,0.03630439,32085.63265015,1204.25005491,0.03753237,1269.1498249633332,1617.6246571976922,914.4085259097055,0.03763810666666666,0.03464709153846156,0.0291582561764706
463,0.04100034,1488448800,0.0432,0.036,0.03790981,88622.06435255,3571.16760128,0.04029659,2023.2433944266666,1838.7060885846151,1015.3674405029408,0.03840489,0.03550557923076925,0.029660913529411775
464,0.04758877,1488456000,0.047699,0.0403,0.04100034,102420.30868732,4420.79420028,0.04316325,3065.4039521566665,2132.45510658,1139.7343580282347,0.042166363333333325,0.036770123076923095,0.030364465588235304
465,0.04639,1488463200,0.0485,0.0434,0.0476,102544.31279976,4743.0941742,0.04625409,4245.018658586666,2344.1810160507694,1276.5125991426466,0.04499303666666665,0.03787973461538464,0.031033191470588244
466,0.03999,1488470400,0.0472,0.0381,0.04639,139368.16560957,5734.85256155,0.04114894,4966.246978676666,2685.1011332984613,1439.3747749732347,0.04465625666666665,0.03855665769230771,0.03150326235294118
467,0.03399999,1488477600,0.041456,0.0339,0.03998999,129506.84332642,4908.63886228,0.03790254,5128.861866009999,3004.0712254230766,1577.8319861767643,0.04012666333333332,0.03867973307692309,0.03179943852941177
468,0.03060934,1488484800,0.0375,0.02925,0.0339,165833.08075096,5463.2106912,0.03294403,5368.90070501,3321.0181140584614,1734.0451569267643,0.03486644333333332,0.03848966846153848,0.03200673764705883
469,0.03449,1488492000,0.03746483,0.030609,0.03097666,142722.15004337,4854.31970458,0.03401237,5075.389752686667,3466.9128396392307,1874.0201634782347,0.03303311,0.03817351461538463,0.03231823764705883
470,0.036,1488499200,0.0369998,0.03360748,0.03448995,48866.34754841,1722.77608369,0.03525485,4013.435493156667,3311.8003190930763,1922.6395233732346,0.03369977999999999,0.03826838000000001,0.032674840588235304
471,0.03248698,1488506400,0.03679,0.0315,0.03608601,33487.32852578,1143.71026983,0.03415352,2573.602019366667,3228.4199252430767,1954.6424225449994,0.034325659999999994,0.03791354846153847,0.03292445794117648
472,0.03149975,1488513600,0.0332,0.03085099,0.03247777,29270.78832285,933.81255823,0.03190254,1266.766303916667,3177.2173986161533,1979.8737803258816,0.033328909999999996,0.03745919153846155,0.033147025588235304
473,0.0338463,1488520800,0.0338463,0.03067067,0.03130001,34274.87980681,1094.83480738,0.03194277,1057.452545146667,3160.7518535769227,2008.8644741732346,0.032611009999999996,0.037085830769230776,0.03342349029411766
474,0.03401047,1488528000,0.0352,0.03313,0.03384629,41016.33138138,1398.18643013,0.03408852,1142.2779319133338,3168.742153810769,1988.2015267999993,0.033118840000000004,0.036909378461538474,0.033644385882352947
475,0.03550104,1488535200,0.03563898,0.03342457,0.03401047,32540.19279649,1138.12988869,0.03497612,1210.3837087333338,3163.655987178461,1994.4211689891172,0.03445260333333333,0.03672407538461539,0.03390059441176471
476,0.0328999,1488542400,0.03735,0.0327,0.03559999,48468.58916501,1714.95294126,0.03538276,1417.0897533600003,3020.8702440999996,2031.7628056029405,0.03413713666666667,0.03610096461538462,0.03407118676470589
477,0.03464992,1488549600,0.035488,0.03278027,0.0328999,25464.26192681,871.17613673,0.03421171,1241.4196555600001,2747.82270075,2045.5028505802936,0.03435028666666667,0.03510566846153847,0.03430463441176471
478,0.03601005,1488556800,0.036515,0.03400005,0.03464986,22975.31589241,816.6874479,0.03554629,1134.2721752966668,2445.791414111539,2055.538957399411,0.03451995666666667,0.03430721076923078,0.03454852147058824
479,0.0406,1488564000,0.04099725,0.03476434,0.03610777,91866.17554531,3552.49882464,0.03867036,1746.7874697566665,2277.9180497338466,2149.2079314129405,0.03708665666666667,0.03435413384615386,0.03493167323529413
480,0.03900145,1488571200,0.040703,0.03809977,0.04069999,41820.48775996,1642.90806239,0.03928476,2004.0314449766665,2026.7079882038465,2190.7900230826463,0.03853716666666667,0.03473886153846155,0.035269927941176483
481,0.03724851,1488578400,0.0397,0.03622,0.03902896,46306.73054416,1748.78512631,0.03776524,2314.7306711133333,1740.9829447507693,2224.9912819105875,0.038949986666666665,0.03524956692307694,0.03553682529411766
482,0.03400011,1488585600,0.03738999,0.0336,0.0371858,38147.62173073,1348.33892595,0.03534529,1580.0107048833333,1471.2921156253847,2227.8220306188227,0.03675002333333333,0.03521188307692309,0.03564514029411766
483,0.03549998,1488592800,0.0366659,0.03402921,0.03402922,18427.70531962,652.97799462,0.03543457,1250.0340156266666,1388.9999549276922,2191.3227599026463,0.03558286666666668,0.03517342000000002,0.035815737941176484
484,0.038,1488600000,0.038205,0.03537001,0.03537001,15627.21372486,576.80838844,0.0369105,859.3751030033333,1345.3921178976923,2187.784506819999,0.03583336333333335,0.03559749846153847,0.03605573794117649
485,0.0372,1488607200,0.038424,0.0368,0.03799,14264.39661036,533.67135812,0.03741282,587.8192470600001,1314.612025581538,2185.773165401764,0.036899993333333346,0.03603597923076925,0.036233687941176485
486,0.03829999,1488614400,0.0383483,0.0359017,0.03717688,17932.07252699,664.6244108,0.03706344,591.7013857866667,1281.5189181523072,2146.7721965699993,0.03783333000000001,0.03637857076923078,0.03642000970588237
