,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1385,0.00352429,1495087200,0.00355,0.003419,0.00347526,182048.47366861,636.04571838,0.00349382,777.7994581566669,418.93381556692356,398.8921015905894,0.003489836666666661,0.0032302815384615477,0.0033944432352941197
1386,0.00347997,1495094400,0.00355323,0.00345096,0.00352429,144336.40193449,507.21743484,0.00351413,609.8261241500003,418.86505377615435,405.1127496858835,0.0034931733333333284,0.003259501538461547,0.003388223823529414
1387,0.00344002,1495101600,0.0035,0.00338459,0.0034821,90440.82007326,313.62459911,0.00346773,485.6292507766669,404.6001910346159,396.1550199441188,0.003481426666666662,0.0032880476923077013,0.0033829302941176496
1388,0.00345067,1495108800,0.00349236,0.00336,0.00344002,113232.88416155,388.30830467,0.00342928,403.05011287333355,411.76192075846205,395.77350498676583,0.003456886666666662,0.0033044915384615476,0.003377676764705885
1389,0.00328355,1495116000,0.00345174,0.00316514,0.00345067,232242.93398863,761.64968919,0.00327953,487.8608643233336,448.0230896276928,410.09129427206,0.0033914133333333286,0.003317063846153855,0.003366957647058826
1390,0.00336901,1495123200,0.00338833,0.00326112,0.00328293,96469.42893665,320.67094833,0.00332406,490.209647396667,459.641551408462,416.12933226117764,0.0033677433333333287,0.0033369053846153936,0.0033598991176470618
1391,0.00332002,1495130400,0.0034,0.00322382,0.00336704,100625.57022587,335.1587774,0.00333075,472.49313830666705,453.12601434923124,420.80302059794235,0.003324193333333329,0.0033456607692307783,0.003352465000000003
1392,0.003414,1495137600,0.00341826,0.00332001,0.00332002,60545.77059165,203.50049172,0.0033611,286.443405816667,446.2973333484621,418.18159319558936,0.0033676766666666624,0.003364747692307701,0.003348424705882356
1393,0.00345174,1495144800,0.00346116,0.00339567,0.003414,85173.56956032,292.26890324,0.00343145,276.9760574533337,450.22768320769285,416.4147000782364,0.003395253333333329,0.0033850346153846246,0.003343865000000003
1394,0.00343355,1495152000,0.00346116,0.00332667,0.00345573,100890.91457068,341.07778108,0.00338065,278.9490586800004,464.3100590807698,418.8155742811776,0.0034330966666666625,0.0034073838461538553,0.003339756764705885
1395,0.00369522,1495159200,0.00372999,0.00340792,0.00343355,510298.99475027,1843.18519703,0.00361197,825.510627116667,587.696961621539,467.52419104676585,0.0035268366666666626,0.0034467123076923167,0.0033435826470588265
1396,0.00356999,1495166400,0.00373387,0.0035382,0.00369522,193627.24067543,701.6318418,0.00362362,961.9649399700005,563.8888389246159,482.11767152029523,0.0035662533333333294,0.0034544069230769323,0.003344550000000003
1397,0.0036,1495173600,0.00364,0.0035444,0.00357164,115152.56630919,414.2162155,0.0035971,986.3444181100004,542.9658386376929,472.5271552711776,0.003621736666666662,0.003464002307692317,0.0033504470588235323
1398,0.00364,1495180800,0.00377543,0.00357478,0.0036,231326.58149536,854.05493938,0.00369198,656.6343322266671,559.7357787146159,487.299215689707,0.003603329999999996,0.003472903076923086,0.003357063823529415
1399,0.00358491,1495188000,0.0036593,0.00355617,0.00364,87457.33458747,315.82070821,0.00361114,528.0306210300005,545.0129535892313,479.68855359353057,0.0036083033333333295,0.0034809753846153932,0.0033600520588235325
1400,0.00360199,1495195200,0.0036605,0.00355548,0.00359503,127234.06744158,460.06842145,0.00361592,543.3146896800005,556.2778630000005,483.32798749176595,0.0036089666666666623,0.003493434615384624,0.0033617776470588265
1401,0.00372001,1495202400,0.00373001,0.00359001,0.00360199,142757.93101395,522.54569618,0.00366036,432.8116086133339,566.6038161930774,490.3373873758837,0.003635636666666662,0.0035141530769230854,0.003368689705882356
1402,0.00369677,1495209600,0.00377462,0.00369677,0.00372001,131834.06625119,493.13722452,0.00374059,491.9171140500005,545.949011218462,494.4906699726484,0.003672923333333328,0.0035459392307692393,0.003376326470588238
1403,0.00379,1495216800,0.00380245,0.00369148,0.00369677,120135.39467662,452.27227313,0.00376468,489.3183979433339,556.0721900492313,498.231709216766,0.0037355933333333285,0.0035783230769230855,0.0033875470588235323
1404,0.00388968,1495224000,0.00395289,0.00377005,0.00378747,293206.11666733,1142.93917892,0.00389807,696.1162255233339,618.2091440123082,507.0396047591189,0.0037921499999999954,0.0036221430769230855,0.0034071300000000034
1405,0.00380105,1495231200,0.00394,0.00372,0.00389958,200416.85252763,762.77573615,0.00380594,785.9957294000005,661.2303166607697,509.3371817955895,0.0038269099999999954,0.0036519161538461626,0.0034230429411764743
1406,0.00372005,1495238400,0.00394788,0.003719,0.00379773,223139.02918171,854.23871233,0.00382828,919.9845424666672,704.4587635138467,521.3677257808837,0.003803593333333329,0.0036725553846153934,0.0034395841176470625
1407,0.00372981,1495245600,0.00378249,0.0036994,0.00373272,125025.39414122,467.54186352,0.00373957,694.8521040000005,714.1867698553853,520.1745059397072,0.0037503033333333292,0.003695344615384624,0.0034581047058823565
1408,0.00362251,1495252800,0.00375643,0.0036,0.00372981,104460.09810482,382.01096607,0.003657,567.9305139733339,601.7887520892315,516.7316574491189,0.003690789999999996,0.0036897515384615473,0.0034743867647058857
1409,0.003639,1495260000,0.00366328,0.00360101,0.00363225,80179.67548778,291.86515039,0.00364013,380.47265999333393,570.2682373653853,516.6334025117659,0.0036637733333333296,0.003695060000000009,0.003486213235294121
1410,0.0036421,1495267200,0.00370777,0.00362231,0.00363899,56598.73660624,207.55570408,0.00366714,293.8106068466672,554.3712749484623,514.201085164413,0.003634536666666663,0.0036982984615384707,0.0035015658823529445
1411,0.00359907,1495274400,0.003652,0.00359216,0.0036421,75352.84324638,272.83351494,0.00362074,257.41812313666725,509.6619346069238,517.2364548632366,0.0036267233333333294,0.00369515000000001,0.003515918823529415
1412,0.00361919,1495281600,0.00363999,0.0035961,0.00361109,59428.23078939,215.19895486,0.00362115,231.86272462666724,501.92179973384697,511.21699003058956,0.0036201199999999958,0.0036977869230769332,0.003528065588235297
1413,0.003631,1495288800,0.00364461,0.00358697,0.00361919,58629.9243082,212.12365786,0.00361801,233.38537588666722,482.8491256115393,508.85964629911894,0.0036164199999999956,0.0037000184615384717,0.003541745882352944
1414,0.00356393,1495296000,0.0036526,0.00355839,0.003631,83319.06118359,301.14582811,0.00361436,242.82281361000057,465.81836652923164,510.6235131532365,0.0036047066666666625,0.003688012307692318,0.0035528023529411796
1415,0.00355084,1495303200,0.00360198,0.00354234,0.00355839,82483.93542488,294.90448107,0.00357529,269.3913223466672,450.56969395615465,514.6499127514718,0.003581923333333329,0.003676786923076933,0.0035647973529411795
1416,0.00350996,1495310400,0.003577,0.00350101,0.003551,73917.57107267,261.49450431,0.00353765,285.8482711633339,435.8944809700008,515.3069433488248,0.0035415766666666623,0.0036552453846153943,0.003574385882352944
1417,0.00339999,1495317600,0.00352,0.00337364,0.00350302,106832.69972079,367.56750101,0.00344058,307.98882879666724,376.25050574615466,496.37841582382475,0.0034869299999999957,0.0036175769230769326,0.0035723279411764737
1418,0.00344494,1495324800,0.003499,0.003385,0.00339999,114022.32701158,390.94997064,0.00342871,340.00399198666724,347.648523783847,487.69414380647186,0.003451629999999996,0.003590183846153856,0.0035714361764705915
1419,0.00344001,1495332000,0.0035289,0.00338779,0.00345777,95518.53254842,330.47177296,0.00345976,362.99641487000054,307.3587592169239,478.70667482353065,0.00342831333333333,0.0035686423076923173,0.0035689573529411795
1420,0.00342403,1495339200,0.003455,0.00339095,0.00344241,56106.80759025,191.77890167,0.0034181,304.4002150900006,286.14622369000085,469.4290709067659,0.003436326666666663,0.003545120769230779,0.0035673120588235324
1421,0.00352099,1495346400,0.00352099,0.00340208,0.0034239,51172.68394054,176.75475587,0.00345408,233.00181016666724,270.357284443847,465.40348728206004,0.0034616766666666627,0.003537311538461548,0.0035696935294117675
1422,0.00344989,1495353600,0.00357243,0.003435,0.00352,89345.31979271,313.68061833,0.00351087,227.40475862333392,272.0353973623086,463.2085553308836,0.003464969999999996,0.0035227646153846246,0.003569670588235297
1423,0.0036,1495360800,0.00360707,0.00341623,0.00344989,141698.63386366,496.8271241,0.00350622,329.0874994333339,294.28704505615474,455.4196563576483,0.003523626666666663,0.0035195261538461626,0.0035789779411764737
1424,0.00351772,1495368000,0.003605,0.0034884,0.0036,97220.10072853,343.92801068,0.00353762,384.8119177033339,299.7558524207701,456.1036876032365,0.003522536666666663,0.00351326846153847,0.0035833517647058852
1425,0.00349201,1495375200,0.00359108,0.003491,0.00351894,80642.38971815,284.30323369,0.00352548,375.0194561566673,305.07156617692397,454.60793631764824,0.003536576666666663,0.003503485384615393,0.0035884102941176497
1426,0.00343988,1495382400,0.00352827,0.00341624,0.0034965,88964.26072369,308.74498342,0.00347043,312.32540926333394,312.50397583538546,457.7033625441188,0.0034832033333333304,0.0034887838461538545,0.003589171470588238
1427,0.0035377,1495389600,0.00358897,0.003414,0.00343987,153660.29408085,532.29160009,0.00346408,375.1132724000006,330.28441983384704,464.7628536279424,0.0034898633333333303,0.003486766153846162,0.003591699705882356
1428,0.00357,1495396800,0.00357295,0.00350001,0.0035377,121584.04459928,430.87900095,0.00354387,423.97186148666725,340.74399828615475,467.4040659770601,0.003515859999999997,0.003488240000000008,0.003595712941176474
1429,0.0039804,1495404000,0.0039804,0.00355391,0.00357199,415747.89525265,1562.89347312,0.00375923,842.0213580533338,440.85161127153935,459.160191744413,0.0036960333333333297,0.0035244276923077004,0.0036041005882352975
1430,0.00414079,1495411200,0.00439,0.00395,0.0039804,703274.49660119,2909.38237787,0.0041369,1634.3849506466668,636.3758325684624,524.0940310405895,0.00389706333333333,0.0035814123076923156,0.0036208888235294157
1431,0.0041,1495418400,0.00435771,0.00380857,0.00415239,473714.32448955,1938.74258608,0.00409264,2137.00614569,755.4368029869239,568.9330419400012,0.004073729999999997,0.0036318015384615462,0.0036355947058823563
1432,0.00416,1495425600,0.00425326,0.00395462,0.0041,268273.12822668,1106.28879137,0.00412374,1984.8045851066665,815.1150351723086,576.3516846455894,0.0041335966666666635,0.0036871853846153924,0.0036508888235294154
1433,0.0042,1495432800,0.00424694,0.00395763,0.00415999,251116.32566094,1032.27117953,0.00411072,1359.1008523266667,879.7682873153855,597.4237573314717,0.00415333333333333,0.0037468753846153923,0.003668979705882357
1434,0.00396001,1495440000,0.00422571,0.003567,0.00420007,354939.29592874,1406.88543637,0.00396373,1181.815135756667,974.3937242769238,625.2713165938247,0.004106669999999997,0.0037806461538461614,0.0036795097058823566
1435,0.00388244,1495447200,0.004135,0.00386479,0.00396001,165018.34227024,662.02387826,0.00401181,1033.7268313866668,1001.1893596561545,629.3736160667659,0.004014149999999998,0.0038139192307692386,0.003684287058823533
1436,0.00388396,1495454400,0.0041,0.00375,0.00388122,229539.91866974,909.12904214,0.00396065,992.6794522566667,1032.9048918130777,641.6086695261776,0.003908803333333331,0.0038357623076923156,0.003689792647058827
1437,0.00388651,1495461600,0.00395998,0.00368139,0.00393596,217571.01794455,833.76104122,0.00383213,801.6379872066667,1070.58435570077,652.8289274111777,0.0038843033333333305,0.003864130769230777,0.0036926311764705925
1438,0.0039444,1495468800,0.00400001,0.003821,0.0038691,146473.41064209,573.07126955,0.00391245,771.9871176366668,1092.7972815361545,636.0681065473541,0.003904956666666664,0.0038989300000000083,0.003694240588235298
1439,0.004126,1495476000,0.00426424,0.0039412,0.0039444,281510.59615315,1164.81040192,0.00413771,857.2142375633334,1158.6484675746162,647.8926555405894,0.0039856366666666644,0.00395170846153847,0.003703797941176474
1440,0.00405223,1495483200,0.0042162,0.00399843,0.00410744,122317.62386488,502.54757013,0.00410854,746.8097472000001,1156.3604652700008,637.54879841706,0.004040876666666664,0.0039912876923077,0.0037135679411764736
1441,0.00403328,1495490400,0.0040701,0.003905,0.00403786,131666.39474077,526.78140456,0.00400087,731.3797922033335,1163.7375732400008,639.2911378594129,0.00407050333333333,0.004026924615384624,0.003722493529411768
1442,0.00395885,1495497600,0.0040392,0.00388945,0.00401301,67222.75638992,265.86940563,0.00395505,431.7327934400002,1063.9664911253853,635.8752096111775,0.004014786666666663,0.004025266923076931,0.0037323858823529446
1443,0.00405633,1495504800,0.00408681,0.00390407,0.00395885,63516.85471769,252.2476537,0.00397134,348.29948796333355,859.5715123430776,634.7099891202952,0.00401615333333333,0.004018770000000008,0.0037446602941176503
1444,0.00411558,1495512000,0.00411558,0.00394885,0.00405633,93104.9321543,374.40874625,0.00402136,297.50860186000017,739.2381400484622,639.6174315370599,0.004043586666666664,0.00401996846153847,0.0037585861764705916
1445,0.00422015,1495519200,0.00429499,0.00408803,0.00411558,224106.26008545,944.27195224,0.0042135,523.6427840633335,726.7753062692316,659.3656208694129,0.0041306866666666634,0.004024595384615393,0.0037768532352941207
1446,0.00422,1495526400,0.00428445,0.004088,0.0042255,168201.73532871,707.01729358,0.00420338,675.2326640233334,701.75577658077,673.8308661258834,0.0041852433333333305,0.004026133846153855,0.0037945241176470623
1447,0.00417807,1495533600,0.00426997,0.0041151,0.004235,121620.58219375,509.85850479,0.0041922,720.3825835366666,632.75370492077,682.5877733885305,0.00420607333333333,0.004042907692307701,0.0038106144117647095
1448,0.00410859,1495540800,0.00427352,0.00409305,0.00417693,93643.52923364,391.53693615,0.00418114,536.1375781733333,611.9470170661546,685.246335389707,0.004168886666666663,0.004060303846153855,0.0038266338235294155
1449,0.004323,1495548000,0.00435,0.00405012,0.00410571,181582.47825817,765.9139628,0.00421799,555.7698012466666,600.9304725015393,699.0995554405895,0.004203219999999996,0.004094076153846163,0.0038493444117647093
1450,0.0046,1495555200,0.0046,0.004323,0.00433997,342627.46373911,1526.35012444,0.00445483,894.6003411299998,654.2065558261547,736.3011913267659,0.00434386333333333,0.004148960000000009,0.003881404411764709
1451,0.00452382,1495562400,0.00469985,0.00447061,0.0046,380592.14588326,1751.98691796,0.00460331,1348.0836683999999,744.8923749346163,777.0194094723541,0.004482273333333329,0.004193530769230778,0.003914458235294121
1452,0.00444281,1495569600,0.00459985,0.00442302,0.00454979,96487.37564183,436.33995173,0.00452224,1238.22566471,688.8561864584625,778.3544089161777,0.004522209999999996,0.004217900769230778,0.0039438073529411794
1453,0.004768,1495576800,0.00479224,0.00440095,0.00444281,182219.75768099,830.7978205,0.00455931,1006.3748967299999,714.1062057176932,793.0698809026482,0.004578209999999997,0.004272960000000008,0.0039828658823529445
1454,0.00542301,1495584000,0.00542301,0.00477032,0.00477683,909016.68918594,4625.30048241,0.00508824,1964.14608488,1029.376904013847,923.4675744538246,0.004877939999999996,0.004379862307692316,0.0040416594117647095
1455,0.00527,1495591200,0.00559008,0.00507301,0.00542301,740671.63004573,3925.4248367,0.00529981,3127.1743798700004,1310.8811679423084,1033.7225768311775,0.0051536699999999965,0.004480720000000008,0.004093100882352945
1456,0.00527,1495598400,0.00531003,0.00508636,0.00527,423255.60585058,2197.1073896,0.00519097,3582.6109029033337,1460.4857630115391,1089.1174818685304,0.005321003333333328,0.00457407923076924,0.004146633529411768
1457,0.005528,1495605600,0.0057,0.0052101,0.00526999,288066.15783577,1594.02814865,0.00553354,2572.1867916500005,1554.3026401192315,1121.3881002376484,0.005355999999999995,0.004682726923076932,0.0042033394117647095
1458,0.0059288,1495612800,0.00597,0.00511303,0.00554705,438233.04951662,2496.93437867,0.00569773,2096.0233056400007,1673.7382113830777,1184.7118169432365,0.005575599999999994,0.004814161538461547,0.004274253529411768
1459,0.00615651,1495620000,0.00641,0.00590212,0.00591,710173.40315066,4370.62597876,0.0061543,2820.529502026667,1955.5542640892313,1304.8977800335306,0.005871103333333328,0.004963123846153855,0.004352621176470593
1460,0.00702059,1495627200,0.007272,0.00593272,0.00615651,1068143.8816442,7217.33864225,0.00675689,4694.966333226666,2471.5142746630777,1508.0917111755894,0.006368633333333327,0.005181779230769239,0.004457936176470592
1461,0.00673987,1495634400,0.00725,0.00625,0.007,819395.49232827,5555.06235945,0.00677946,5714.3423268199995,2868.7085379938467,1655.8202629214716,0.006638989999999995,0.005384185384615393,0.004552117647058827
1462,0.00681087,1495641600,0.00703103,0.00655009,0.00673089,348655.09492434,2378.99947134,0.00682336,5050.466824346667,2992.7920386507703,1713.1179238152952,0.006857109999999995,0.005575560000000008,0.0046474373529411805
1463,0.00641,1495648800,0.00688815,0.00627079,0.00681087,295670.44670452,1955.60294626,0.00661413,3296.554925683334,3025.8114864830777,1724.6682024370598,0.006653579999999995,0.005714790769230777,0.004718896176470593
1464,0.00677471,1495656000,0.00679999,0.00571,0.00641,448186.8714298,2839.86561733,0.00633634,2391.4893449766673,3109.494463357693,1722.623591832942,0.006665193333333329,0.005887936153846162,0.00479636441176471
1465,0.0078099,1495663200,0.0078099,0.00677471,0.00677471,733169.04060075,5368.45195848,0.00732225,3387.9735073566676,3488.887694646154,1823.4973969035302,0.0069982033333333285,0.006146943076923084,0.004905479117647063
1466,0.00757,1495670400,0.00931529,0.00676,0.0078,1268041.3552814,10231.75445792,0.00806894,6146.69067791,4212.038205216924,2091.893445919707,0.007384869999999996,0.006362481538461546,0.005005773235294122
1467,0.00789998,1495677600,0.00899,0.00735478,0.00756999,793667.37823963,6520.54123831,0.00821571,7373.582551570001,4357.82595567077,2253.3131535308835,0.0077599599999999954,0.006553017692307699,0.005114596176470592
1468,0.00711001,1495684800,0.0082,0.00680112,0.00789998,553005.19779321,4140.97931119,0.00748813,6964.425002473334,4374.407069093078,2333.7276792608836,0.007526663333333329,0.00669455692307693,0.005207243235294121
1469,0.00745,1495692000,0.00761233,0.00670004,0.00710103,437183.3890948,3116.57297399,0.00712875,4592.697841163333,4445.135190969231,2405.92029972353,0.007486663333333328,0.006862249230769238,0.0053121714705882395
1470,0.00797999,1495699200,0.0083,0.00745,0.00745,518958.82964189,4091.67479184,0.00788439,3783.075692339999,4637.26185583,2499.524586479413,0.007513333333333328,0.007050863846153854,0.005432642941176475
1471,0.00755125,1495706400,0.00814986,0.00715,0.00797879,274389.9459748,2085.49921321,0.00760049,3097.915659679999,4605.612996948462,2536.340415067354,0.0076604133333333276,0.007175667692307699,0.00554042941176471
1472,0.00720022,1495713600,0.0075557,0.00698,0.00755,324357.93024483,2358.96730292,0.00727272,2845.380435989999,4450.870021883847,2588.866768990001,0.007577153333333327,0.007255953076923084,0.005636188823529417
1473,0.00706067,1495720800,0.0073005,0.006805,0.00720022,226337.27350816,1596.47085505,0.0070535,2013.6457903933326,4018.495576714616,2601.5626646702954,0.007270713333333327,0.007259036153846161,0.005722502647058828
1474,0.00665001,1495728000,0.00768,0.00656,0.00705,478543.1133909,3405.6022664,0.0071166,2453.6801414566658,3853.1524926338466,2686.9466263252953,0.006970299999999993,0.007252123846153854,0.005798907941176476
1475,0.00721893,1495735200,0.00758611,0.00662,0.00667002,335984.86904114,2453.08810286,0.00730118,2485.053741436666,3858.851618135385,2743.6027056870603,0.0069765366666666604,0.007283513076923084,0.00589260352941177
1476,0.00732698,1495742400,0.0075,0.00705929,0.00721895,147304.18027265,1073.02075263,0.00728438,2310.5703739633323,3790.9606801638465,2767.34245118706,0.00706530666666666,0.007354050000000007,0.005991666176470595
1477,0.00687029,1495749600,0.00739999,0.00655058,0.00732698,240159.42507719,1674.71000633,0.00697332,1733.6062872733326,3701.3333254715394,2809.179579205589,0.0071387333333333275,0.007361402307692315,0.00607442970588236
1478,0.00677987,1495756800,0.00706997,0.00654049,0.00690173,197104.97929778,1341.5936888,0.00680649,1363.1081492533326,3391.574997034616,2837.626195162942,0.006992379999999995,0.007282169230769239,0.0061527911764705946
1479,0.0068151,1495764000,0.00687,0.006663,0.00679961,119775.79066976,811.27636276,0.00677329,1275.860019296666,2666.9228358684622,2833.7145601782363,0.006821753333333329,0.007224100000000009,0.006229113235294123
1480,0.0068001,1495771200,0.00701899,0.00677998,0.006815,122125.42273863,841.79676727,0.00689288,998.2222729433325,2230.0963380961543,2837.6786623455896,0.006798356666666661,0.0071394938461538555,0.0063049985294117705
1481,0.0067001,1495778400,0.00685934,0.00633871,0.00684934,244700.75658184,1612.43768768,0.00658942,1088.5036059033325,2035.5931362876931,2870.1074618423545,0.006771766666666661,0.007107962307692317,0.006379175882352947
1482,0.00677,1495785600,0.00697999,0.00665,0.0067149,149234.59508655,1016.45008781,0.00681108,1156.8948475866662,1874.0452219661545,2888.4872604205893,0.006756733333333328,0.007055654615384625,0.006457452647058829
1483,0.00681,1495792800,0.00684614,0.00673,0.00677,62387.05943391,424.57590432,0.00680551,1017.8212266033328,1591.9606921569239,2878.4479057594126,0.006760033333333328,0.006965655384615393,0.006530599705882358
1484,0.007,1495800000,0.00728455,0.00680949,0.00681,307849.09599508,2190.01219145,0.00711391,1210.3460611933326,1600.0001520215394,2897.967378318531,0.006859999999999995,0.006923251538461548,0.006601187941176477
1485,0.006853,1495807200,0.00705,0.0068239,0.0069995,121753.33581339,845.13705813,0.00694138,1153.241717966666,1483.5516716530778,2871.295323617648,0.006887666666666663,0.006896542307692317,0.006669693235294124
1486,0.006855,1495814400,0.00700995,0.00682416,0.00687996,77920.1218684,537.82793608,0.00690229,1190.9923952199993,1402.1176009630778,2874.2802643338246,0.006902666666666662,0.006880721538461547,0.006740640000000006
1487,0.0065119,1495821600,0.00687647,0.006189,0.00687599,312823.6909201,2039.53321271,0.00651975,1140.832735639999,1297.035366063847,2909.8313052811773,0.006739966666666663,0.006870097692307702,0.006791931176470594
1488,0.00649798,1495828800,0.006696,0.00638705,0.00651193,132062.50582853,867.54907882,0.00656923,1148.3034092033324,1175.070825753078,2799.309205175589,0.006621626666666662,0.00681464000000001,0.006823547941176476
1489,0.006512,1495836000,0.00663072,0.0063,0.00650032,139196.97529803,898.04008972,0.00645157,1268.3741270833325,1161.610774760001,2710.268477323236,0.00650729333333333,0.006751949230769241,0.006860077352941182
1490,0.00657,1495843200,0.00657,0.00640013,0.00651201,82966.99123398,538.25229534,0.00648754,767.9471546266659,1074.1909508376934,2661.478621609707,0.006526659999999996,0.00672885000000001,0.0068983126470588295
1491,0.00637163,1495850400,0.00657,0.00634444,0.00657,90048.41313997,580.31085665,0.00644443,672.2010805699992,1015.630732980001,2631.6634071391186,0.0064845433333333286,0.006697446923076934,0.006923125294117653
1492,0.00577185,1495857600,0.00647983,0.00570001,0.0063715,251972.9483498,1512.63754061,0.00600317,877.0668975333325,1069.5815928146164,2602.7135001373535,0.006237826666666662,0.006617196923076932,0.006918509117647064
1493,0.00587501,1495864800,0.00607127,0.0053022,0.00570001,324074.15656389,1829.89459261,0.00564653,1307.6143299566659,1145.5891178407703,2527.9861064270594,0.006006163333333329,0.006546036153846163,0.006910229705882357
1494,0.00546507,1495872000,0.00606731,0.00546507,0.00589646,163829.44428105,956.75820369,0.00583996,1433.0967789699996,1095.1522344569241,2343.851387645883,0.005703976666666662,0.006451033846153855,0.006864479117647063
1495,0.00585,1495879200,0.00589,0.00533301,0.00546507,267368.02701514,1490.59897984,0.00557508,1425.7505920466665,1131.6252261515397,2224.3083470691176,0.005730026666666663,0.006380264615384624,0.006838306470588239
1496,0.006162,1495886400,0.006176,0.00572788,0.005871,202793.22472759,1216.35348759,0.00599799,1221.2368903733334,1192.5311940953857,2190.1128769588236,0.005825689999999997,0.006330418461538471,0.0068192220588235335
1497,0.00660386,1495893600,0.0067,0.00600022,0.006162,149534.10255354,929.6177339,0.00621676,1212.19006711,1095.5777742838475,2159.9368413011766,0.006205286666666664,0.006299946153846163,0.006824923823529415
1498,0.00711298,1495900800,0.00737,0.00660387,0.00662005,415958.86915678,2906.78167496,0.00698814,1684.2509654833332,1254.165821732309,2161.9049606432354,0.006626279999999996,0.006319944615384625,0.006834872941176474
1499,0.00714664,1495908000,0.00725,0.00693,0.00711298,124633.31501848,882.54217703,0.0070811,1572.9805286299998,1280.682301805386,2029.9664376594121,0.006954493333333329,0.006342378461538471,0.006815365294117651
1500,0.006889,1495915200,0.0071467,0.00678302,0.00712071,147070.37989603,1023.65616368,0.00696031,1604.3266718899997,1202.5379134184627,1759.1400172405886,0.007049539999999996,0.006371386153846164,0.0067953358823529455
1501,0.00751597,1495922400,0.00751597,0.00684176,0.00685,192019.21913827,1397.61311882,0.0072785,1101.2704865099997,1243.3120703415398,1608.4656607850004,0.007183869999999995,0.006449693076923086,0.00678404147058824
1502,0.00759924,1495929600,0.00798,0.00742368,0.007516,394697.76813108,3040.19546193,0.00770259,1820.488248143333,1408.093252819232,1576.08966521853,0.007334736666666662,0.006533326923076932,0.006798430588235298
1503,0.00755555,1495936800,0.00765,0.00740989,0.00759924,155091.1654613,1172.60598108,0.00756075,1870.1381872766663,1456.8896901838475,1518.9141654270593,0.007556919999999996,0.006609138461538469,0.006801535000000004
1504,0.00754991,1495944000,0.00783227,0.00745,0.00755555,191392.15801966,1469.86543581,0.00767986,1894.2222929399998,1525.3169655038473,1441.802125543824,0.007568233333333329,0.0066997753846153914,0.006788885588235298
1505,0.0075887,1495951200,0.00763921,0.0074303,0.00755061,113432.97961011,854.74927442,0.00753528,1165.7402304366665,1474.710175796924,1405.6035979323535,0.007564719999999996,0.006839533076923084,0.006789987058823534
1506,0.0074808,1495958400,0.00764282,0.00740622,0.0075887,104145.93001495,780.32558975,0.00749261,1034.9800999933332,1393.974098653847,1359.1729593097064,0.007539803333333328,0.006963055384615392,0.00679823941176471
1507,0.00727228,1495965600,0.00751,0.0071,0.0074808,101224.42664099,740.31003611,0.00731355,791.79496676,1377.3242396092319,1333.9917587526477,0.007447259999999995,0.007102071538461546,0.006804463235294121
1508,0.006983,1495972800,0.00731,0.0069,0.00728613,110889.81127995,789.14795372,0.0071165,769.92785986,1323.3664683692318,1257.0372201444125,0.007245359999999995,0.007189225384615393,0.006814257058823533
1509,0.00690001,1495980000,0.007,0.00654139,0.00698,300187.20319487,2019.64177169,0.00672794,1183.03325384,1385.1578748384625,1244.2887986394126,0.007051763333333328,0.007245995384615392,0.006804877058823533
1510,0.00709999,1495987200,0.0072864,0.00680122,0.00692545,168736.94757894,1191.42622319,0.00706084,1333.4053161999998,1405.2969893992317,1247.7713124794125,0.006994333333333328,0.007284159230769239,0.006798200882352944
1511,0.00700839,1495994400,0.00721562,0.00693796,0.00709999,73442.01371814,520.02099152,0.0070807,1243.6963287999997,1221.7000137500008,1213.8098708673538,0.0070027966666666615,0.007276113846153854,0.0068022626470588266
1512,0.00733,1496001600,0.00733265,0.00693818,0.0069942,95264.56554006,678.45761858,0.00712182,796.6349444299996,1206.0012015615396,1194.3058688020596,0.007146126666666662,0.00729021846153847,0.006818442941176474
1513,0.00736161,1496008800,0.00741999,0.00720095,0.00733,82765.41716889,607.16746495,0.007336,601.8820250166663,1173.9636093515396,1188.302665925295,0.007233333333333329,0.007326573076923085,0.006834516764705886
1514,0.00705575,1496016000,0.00738459,0.006976,0.00738459,58862.49852279,419.90808087,0.00713371,568.5110547999996,1098.7555295092318,1175.8941751488244,0.007249119999999995,0.007291171538461547,0.006842035882352944
1515,0.00709999,1496023200,0.00714479,0.00698008,0.00705575,35893.28729522,253.30078386,0.00705705,426.7921098933328,884.3790158115396,1135.919560330589,0.007172449999999996,0.0072527676923077,0.00685379735294118
1516,0.00701508,1496030400,0.0071,0.00696779,0.0070987,36318.14318367,255.8252168,0.007044,309.67802717666615,813.857418559232,1113.5482405950008,0.007056939999999995,0.007211193076923085,0.006861005588235298
1517,0.00702892,1496037600,0.00707959,0.00685044,0.00701508,44253.58413077,309.27402144,0.00698867,272.8000073666661,724.5811559153858,1110.157008745589,0.007047996666666663,0.007171116923076932,0.0068674444117647095
1518,0.00699999,1496044800,0.00710999,0.006986,0.00702892,43321.03798938,304.88662315,0.00703784,289.99528712999944,682.2840288946165,1054.7121390897066,0.00701466333333333,0.007125831538461547,0.0068674441176470626
1519,0.00690486,1496052000,0.00702999,0.00689501,0.00699999,60352.29752783,420.14024161,0.00696146,344.7669620666661,654.5774636530781,1042.2122327214715,0.006977923333333329,0.00708152846153847,0.00686896941176471
